 # List of d(q) for j, j' =            4          42
 #    0  1.00000000
 #    1  0.22969897
 #    2  0.27327300
 #    3  0.08873474
 #    4  0.15703345
 #    5  0.04812106
 #    6  0.12060972
 #    7  0.02799708
 #    8  0.12232991
       0.0      2.1826231      0.0000000
       0.1      2.1825716      0.0038093
       0.2      2.1824170      0.0076181
       0.3      2.1821594      0.0114257
       0.4      2.1817988      0.0152317
       0.5      2.1813353      0.0190355
       0.6      2.1807689      0.0228365
       0.7      2.1800996      0.0266343
       0.8      2.1793276      0.0304282
       0.9      2.1784529      0.0342177
       1.0      2.1774757      0.0380022
       1.1      2.1763961      0.0417812
       1.2      2.1752142      0.0455542
       1.3      2.1739301      0.0493207
       1.4      2.1725440      0.0530800
       1.5      2.1710561      0.0568316
       1.6      2.1694665      0.0605751
       1.7      2.1677755      0.0643098
       1.8      2.1659832      0.0680352
       1.9      2.1640898      0.0717508
       2.0      2.1620956      0.0754560
       2.1      2.1600009      0.0791504
       2.2      2.1578058      0.0828334
       2.3      2.1555107      0.0865045
       2.4      2.1531158      0.0901631
       2.5      2.1506214      0.0938088
       2.6      2.1480278      0.0974410
       2.7      2.1453353      0.1010591
       2.8      2.1425442      0.1046628
       2.9      2.1396549      0.1082514
       3.0      2.1366677      0.1118245
       3.1      2.1335830      0.1153816
       3.2      2.1304012      0.1189222
       3.3      2.1271226      0.1224457
       3.4      2.1237476      0.1259518
       3.5      2.1202766      0.1294398
       3.6      2.1167101      0.1329093
       3.7      2.1130484      0.1363599
       3.8      2.1092921      0.1397910
       3.9      2.1054415      0.1432022
       4.0      2.1014971      0.1465930
       4.1      2.0974594      0.1499630
       4.2      2.0933289      0.1533116
       4.3      2.0891060      0.1566385
       4.4      2.0847913      0.1599432
       4.5      2.0803853      0.1632251
       4.6      2.0758885      0.1664840
       4.7      2.0713014      0.1697193
       4.8      2.0666246      0.1729307
       4.9      2.0618587      0.1761176
       5.0      2.0570042      0.1792797
       5.1      2.0520617      0.1824166
       5.2      2.0470317      0.1855278
       5.3      2.0419149      0.1886129
       5.4      2.0367119      0.1916715
       5.5      2.0314233      0.1947033
       5.6      2.0260498      0.1977078
       5.7      2.0205919      0.2006847
       5.8      2.0150502      0.2036335
       5.9      2.0094256      0.2065540
       6.0      2.0037186      0.2094456
       6.1      1.9979299      0.2123082
       6.2      1.9920601      0.2151412
       6.3      1.9861101      0.2179444
       6.4      1.9800804      0.2207175
       6.5      1.9739718      0.2234600
       6.6      1.9677851      0.2261716
       6.7      1.9615208      0.2288521
       6.8      1.9551798      0.2315011
       6.9      1.9487629      0.2341182
       7.0      1.9422707      0.2367033
       7.1      1.9357040      0.2392559
       7.2      1.9290637      0.2417758
       7.3      1.9223504      0.2442627
       7.4      1.9155649      0.2467163
       7.5      1.9087082      0.2491364
       7.6      1.9017808      0.2515227
       7.7      1.8947837      0.2538748
       7.8      1.8877177      0.2561927
       7.9      1.8805836      0.2584760
       8.0      1.8733822      0.2607244
       8.1      1.8661144      0.2629378
       8.2      1.8587810      0.2651160
       8.3      1.8513828      0.2672586
       8.4      1.8439207      0.2693655
       8.5      1.8363956      0.2714366
       8.6      1.8288084      0.2734715
       8.7      1.8211598      0.2754701
       8.8      1.8134509      0.2774323
       8.9      1.8056824      0.2793578
       9.0      1.7978553      0.2812465
       9.1      1.7899705      0.2830983
       9.2      1.7820288      0.2849129
       9.3      1.7740313      0.2866902
       9.4      1.7659787      0.2884302
       9.5      1.7578721      0.2901326
       9.6      1.7497123      0.2917973
       9.7      1.7415003      0.2934243
       9.8      1.7332369      0.2950134
       9.9      1.7249233      0.2965645
      10.0      1.7165602      0.2980776
      10.1      1.7081487      0.2995524
      10.2      1.6996896      0.3009891
      10.3      1.6911840      0.3023874
      10.4      1.6826328      0.3037474
      10.5      1.6740370      0.3050690
      10.6      1.6653975      0.3063521
      10.7      1.6567153      0.3075967
      10.8      1.6479914      0.3088028
      10.9      1.6392268      0.3099703
      11.0      1.6304224      0.3110993
      11.1      1.6215792      0.3121896
      11.2      1.6126982      0.3132414
      11.3      1.6037804      0.3142546
      11.4      1.5948267      0.3152292
      11.5      1.5858383      0.3161653
      11.6      1.5768160      0.3170629
      11.7      1.5677609      0.3179220
      11.8      1.5586740      0.3187427
      11.9      1.5495562      0.3195250
      12.0      1.5404085      0.3202689
      12.1      1.5312321      0.3209747
      12.2      1.5220278      0.3216422
      12.3      1.5127967      0.3222717
      12.4      1.5035398      0.3228631
      12.5      1.4942581      0.3234166
      12.6      1.4849525      0.3239324
      12.7      1.4756242      0.3244104
      12.8      1.4662741      0.3248508
      12.9      1.4569032      0.3252538
      13.0      1.4475126      0.3256195
      13.1      1.4381031      0.3259480
      13.2      1.4286760      0.3262394
      13.3      1.4192321      0.3264940
      13.4      1.4097725      0.3267118
      13.5      1.4002981      0.3268931
      13.6      1.3908100      0.3270380
      13.7      1.3813092      0.3271467
      13.8      1.3717967      0.3272194
      13.9      1.3622735      0.3272563
      14.0      1.3527406      0.3272576
      14.1      1.3431990      0.3272234
      14.2      1.3336496      0.3271541
      14.3      1.3240936      0.3270498
      14.4      1.3145318      0.3269108
      14.5      1.3049653      0.3267372
      14.6      1.2953951      0.3265294
      14.7      1.2858221      0.3262876
      14.8      1.2762474      0.3260120
      14.9      1.2666719      0.3257029
      15.0      1.2570966      0.3253605
      15.1      1.2475225      0.3249852
      15.2      1.2379505      0.3245772
      15.3      1.2283817      0.3241368
      15.4      1.2188169      0.3236643
      15.5      1.2092572      0.3231599
      15.6      1.1997035      0.3226241
      15.7      1.1901568      0.3220570
      15.8      1.1806180      0.3214590
      15.9      1.1710881      0.3208304
      16.0      1.1615680      0.3201715
      16.1      1.1520587      0.3194828
      16.2      1.1425611      0.3187644
      16.3      1.1330760      0.3180167
      16.4      1.1236046      0.3172402
      16.5      1.1141476      0.3164350
      16.6      1.1047060      0.3156017
      16.7      1.0952807      0.3147404
      16.8      1.0858726      0.3138517
      16.9      1.0764827      0.3129359
      17.0      1.0671117      0.3119933
      17.1      1.0577606      0.3110243
      17.2      1.0484304      0.3100293
      17.3      1.0391218      0.3090087
      17.4      1.0298357      0.3079629
      17.5      1.0205730      0.3068922
      17.6      1.0113346      0.3057971
      17.7      1.0021213      0.3046780
      17.8      0.9929340      0.3035353
      17.9      0.9837735      0.3023693
      18.0      0.9746407      0.3011805
      18.1      0.9655363      0.2999694
      18.2      0.9564613      0.2987362
      18.3      0.9474163      0.2974816
      18.4      0.9384023      0.2962058
      18.5      0.9294200      0.2949093
      18.6      0.9204702      0.2935925
      18.7      0.9115537      0.2922560
      18.8      0.9026713      0.2909000
      18.9      0.8938238      0.2895251
      19.0      0.8850119      0.2881317
      19.1      0.8762364      0.2867202
      19.2      0.8674980      0.2852911
      19.3      0.8587974      0.2838449
      19.4      0.8501355      0.2823820
      19.5      0.8415129      0.2809028
      19.6      0.8329304      0.2794078
      19.7      0.8243886      0.2778975
      19.8      0.8158883      0.2763723
      19.9      0.8074301      0.2748327
      20.0      0.7990147      0.2732791
      20.1      0.7906429      0.2717121
      20.2      0.7823152      0.2701320
      20.3      0.7740324      0.2685394
      20.4      0.7657950      0.2669347
      20.5      0.7576038      0.2653184
      20.6      0.7494593      0.2636910
      20.7      0.7413622      0.2620529
      20.8      0.7333131      0.2604046
      20.9      0.7253126      0.2587466
      21.0      0.7173612      0.2570793
      21.1      0.7094597      0.2554032
      21.2      0.7016085      0.2537189
      21.3      0.6938082      0.2520267
      21.4      0.6860593      0.2503271
      21.5      0.6783625      0.2486207
      21.6      0.6707183      0.2469079
      21.7      0.6631271      0.2451891
      21.8      0.6555896      0.2434649
      21.9      0.6481062      0.2417357
      22.0      0.6406773      0.2400020
      22.1      0.6333036      0.2382642
      22.2      0.6259855      0.2365229
      22.3      0.6187234      0.2347784
      22.4      0.6115179      0.2330314
      22.5      0.6043693      0.2312821
      22.6      0.5972781      0.2295312
      22.7      0.5902448      0.2277790
      22.8      0.5832697      0.2260261
      22.9      0.5763533      0.2242729
      23.0      0.5694959      0.2225198
      23.1      0.5626980      0.2207673
      23.2      0.5559599      0.2190159
      23.3      0.5492820      0.2172660
      23.4      0.5426647      0.2155181
      23.5      0.5361083      0.2137727
      23.6      0.5296131      0.2120301
      23.7      0.5231795      0.2102908
      23.8      0.5168078      0.2085554
      23.9      0.5104983      0.2068241
      24.0      0.5042513      0.2050975
      24.1      0.4980670      0.2033759
      24.2      0.4919458      0.2016599
      24.3      0.4858879      0.1999499
      24.4      0.4798936      0.1982462
      24.5      0.4739631      0.1965493
      24.6      0.4680966      0.1948596
      24.7      0.4622944      0.1931776
      24.8      0.4565567      0.1915037
      24.9      0.4508837      0.1898382
      25.0      0.4452755      0.1881816
      25.1      0.4397324      0.1865342
      25.2      0.4342546      0.1848966
      25.3      0.4288421      0.1832690
      25.4      0.4234951      0.1816519
      25.5      0.4182138      0.1800457
      25.6      0.4129984      0.1784507
      25.7      0.4078488      0.1768673
      25.8      0.4027653      0.1752960
      25.9      0.3977479      0.1737370
      26.0      0.3927967      0.1721907
      26.1      0.3879118      0.1706576
      26.2      0.3830932      0.1691379
      26.3      0.3783411      0.1676320
      26.4      0.3736554      0.1661403
      26.5      0.3690362      0.1646632
      26.6      0.3644836      0.1632008
      26.7      0.3599974      0.1617537
      26.8      0.3555778      0.1603221
      26.9      0.3512248      0.1589063
      27.0      0.3469382      0.1575067
      27.1      0.3427182      0.1561235
      27.2      0.3385646      0.1547572
      27.3      0.3344774      0.1534079
      27.4      0.3304566      0.1520761
      27.5      0.3265021      0.1507619
      27.6      0.3226138      0.1494657
      27.7      0.3187916      0.1481877
      27.8      0.3150355      0.1469283
      27.9      0.3113453      0.1456877
      28.0      0.3077209      0.1444662
      28.1      0.3041622      0.1432640
      28.2      0.3006691      0.1420814
      28.3      0.2972414      0.1409187
      28.4      0.2938790      0.1397760
      28.5      0.2905817      0.1386536
      28.6      0.2873494      0.1375518
      28.7      0.2841818      0.1364708
      28.8      0.2810787      0.1354107
      28.9      0.2780401      0.1343719
      29.0      0.2750656      0.1333545
      29.1      0.2721551      0.1323587
      29.2      0.2693083      0.1313847
      29.3      0.2665251      0.1304327
      29.4      0.2638050      0.1295029
      29.5      0.2611480      0.1285954
      29.6      0.2585537      0.1277105
      29.7      0.2560219      0.1268483
      29.8      0.2535523      0.1260089
      29.9      0.2511446      0.1251925
      30.0      0.2487986      0.1243993
      30.1      0.2465138      0.1236293
      30.2      0.2442901      0.1228828
      30.3      0.2421271      0.1221598
      30.4      0.2400244      0.1214605
      30.5      0.2379818      0.1207849
      30.6      0.2359989      0.1201332
      30.7      0.2340753      0.1195055
      30.8      0.2322107      0.1189018
      30.9      0.2304047      0.1183223
      31.0      0.2286571      0.1177671
      31.1      0.2269672      0.1172361
      31.2      0.2253349      0.1167296
      31.3      0.2237597      0.1162474
      31.4      0.2222412      0.1157898
      31.5      0.2207789      0.1153567
      31.6      0.2193726      0.1149481
      31.7      0.2180217      0.1145642
      31.8      0.2167258      0.1142049
      31.9      0.2154845      0.1138703
      32.0      0.2142974      0.1135603
      32.1      0.2131640      0.1132751
      32.2      0.2120839      0.1130145
      32.3      0.2110566      0.1127786
      32.4      0.2100815      0.1125673
      32.5      0.2091584      0.1123807
      32.6      0.2082866      0.1122188
      32.7      0.2074658      0.1120814
      32.8      0.2066953      0.1119686
      32.9      0.2059748      0.1118802
      33.0      0.2053037      0.1118164
      33.1      0.2046815      0.1117770
      33.2      0.2041077      0.1117619
      33.3      0.2035818      0.1117711
      33.4      0.2031033      0.1118045
      33.5      0.2026716      0.1118620
      33.6      0.2022863      0.1119435
      33.7      0.2019467      0.1120490
      33.8      0.2016524      0.1121783
      33.9      0.2014028      0.1123314
      34.0      0.2011973      0.1125081
