 # List of d(q) for j, j' =           31          46
 #    0  1.00000000
 #    1  0.89613241
 #    2  0.73021116
 #    3  0.55820370
 #    4  0.41918188
 #    5  0.32359507
 #    6  0.26208283
 #    7  0.22045533
 #    8  0.18882289
 #    9  0.16309791
 #   10  0.14264067
 #   11  0.12743188
 #   12  0.11646288
 #   13  0.10788240
 #   14  0.10022072
 #   15  0.09322719
 #   16  0.08749863
 #   17  0.08343373
 #   18  0.08054876
 #   19  0.07763357
 #   20  0.07356003
 #   21  0.06817090
 #   22  0.06249223
 #   23  0.05790691
 #   24  0.05497296
 #   25  0.05309009
 #   26  0.05129628
 #   27  0.04918917
 #   28  0.04700353
 #   29  0.04504156
 #   30  0.04329843
 #   31  0.04160612
 #   32  0.03991179
 #   33  0.03830920
 #   34  0.03688155
 #   35  0.03560539
 #   36  0.03439691
 #   37  0.03319799
 #   38  0.03200735
 #   39  0.03085651
 #   40  0.02977752
 #   41  0.02878867
 #   42  0.02789534
 #   43  0.02709611
 #   44  0.02638838
 #   45  0.02576414
 #   46  0.02523509
 #   47  0.02476614
 #   48  0.02440779
 #   49  0.02410446
 #   50  0.02380411
 #   51  0.02353373
 #   52  0.02332357
 #   53  0.02226338
 #   54  0.02164996
 #   55  0.02065460
 #   56  0.01986016
 #   57  0.01747732
 #   58  0.01921759
 #   59  0.01903917
 #   60  0.02099465
 #   61  0.01415623
 #   62  0.02633663
       0.0    141.0707082      0.0000000
       0.1    140.9411644      0.2459886
       0.2    140.5532232      0.4906223
       0.3    139.9089507      0.7325582
       0.4    139.0117734      0.9704774
       0.5    137.8664546      1.2030965
       0.6    136.4790594      1.4291792
       0.7    134.8569122      1.6475470
       0.8    133.0085441      1.8570893
       0.9    130.9436321      2.0567732
       1.0    128.6729310      2.2456523
       1.1    126.2081968      2.4228746
       1.2    123.5621045      2.5876895
       1.3    120.7481585      2.7394537
       1.4    117.7805988      2.8776366
       1.5    114.6743020      3.0018233
       1.6    111.4446783      3.1117180
       1.7    108.1075660      3.2071454
       1.8    104.6791235      3.2880507
       1.9    101.1757199      3.3544990
       2.0     97.6138257      3.4066734
       2.1     94.0099035      3.4448715
       2.2     90.3802998      3.4695017
       2.3     86.7411395      3.4810774
       2.4     83.1082231      3.4802112
       2.5     79.4969272      3.4676073
       2.6     75.9221103      3.4440538
       2.7     72.3980227      3.4104139
       2.8     68.9382235      3.3676163
       2.9     65.5555026      3.3166456
       3.0     62.2618109      3.2585314
       3.1     59.0681971      3.1943380
       3.2     55.9847527      3.1251532
       3.3     53.0205652      3.0520772
       3.4     50.1836793      2.9762120
       3.5     47.4810673      2.8986498
       3.6     44.9186078      2.8204627
       3.7     42.5010733      2.7426924
       3.8     40.2321269      2.6663400
       3.9     38.1143269      2.5923570
       4.0     36.1491402      2.5216365
       4.1     34.3369641      2.4550052
       4.2     32.6771560      2.3932160
       4.3     31.1680698      2.3369422
       4.4     29.8071004      2.2867718
       4.5     28.5907339      2.2432031
       4.6     27.5146045      2.2066417
       4.7     26.5735564      2.1773976
       4.8     25.7617102      2.1556843
       4.9     25.0725344      2.1416187
       5.0     24.4989194      2.1352215
       5.1     24.0332547      2.1364193
       5.2     23.6675079      2.1450473
       5.3     23.3933053      2.1608534
       5.4     23.2020129      2.1835023
       5.5     23.0848172      2.2125817
       5.6     23.0328055      2.2476080
       5.7     23.0370443      2.2880335
       5.8     23.0886556      2.3332540
       5.9     23.1788909      2.3826170
       6.0     23.2992013      2.4354297
       6.1     23.4413040      2.4909684
       6.2     23.5972442      2.5484872
       6.3     23.7594522      2.6072271
       6.4     23.9207955      2.6664255
       6.5     24.0746250      2.7253249
       6.6     24.2148156      2.7831819
       6.7     24.3358006      2.8392758
       6.8     24.4325998      2.8929168
       6.9     24.5008411      2.9434536
       7.0     24.5367766      2.9902809
       7.1     24.5372913      3.0328454
       7.2     24.4999058      3.0706524
       7.3     24.4227735      3.1032702
       7.4     24.3046711      3.1303346
       7.5     24.1449836      3.1515528
       7.6     23.9436844      3.1667053
       7.7     23.7013098      3.1756481
       7.8     23.4189289      3.1783133
       7.9     23.0981095      3.1747092
       8.0     22.7408799      3.1649188
       8.1     22.3496879      3.1490986
       8.2     21.9273562      3.1274754
       8.3     21.4770361      3.1003433
       8.4     21.0021590      3.0680590
       8.5     20.5063872      3.0310370
       8.6     19.9935631      2.9897443
       8.7     19.4676593      2.9446941
       8.8     18.9327276      2.8964392
       8.9     18.3928503      2.8455650
       9.0     17.8520918      2.7926824
       9.1     17.3144522      2.7384203
       9.2     16.7838232      2.6834176
       9.3     16.2639461      2.6283158
       9.4     15.7583737      2.5737516
       9.5     15.2704343      2.5203486
       9.6     14.8031997      2.4687111
       9.7     14.3594575      2.4194161
       9.8     13.9416864      2.3730075
       9.9     13.5520363      2.3299894
      10.0     13.1923122      2.2908210
      10.1     12.8639627      2.2559110
      10.2     12.5680726      2.2256139
      10.3     12.3053596      2.2002255
      10.4     12.0761755      2.1799809
      10.5     11.8805114      2.1650512
      10.6     11.7180063      2.1555431
      10.7     11.5879599      2.1514973
      10.8     11.4893488      2.1528893
      10.9     11.4208460      2.1596299
      11.0     11.3808426      2.1715671
      11.1     11.3674729      2.1884882
      11.2     11.3786416      2.2101231
      11.3     11.4120526      2.2361477
      11.4     11.4652395      2.2661887
      11.5     11.5355973      2.2998282
      11.6     11.6204152      2.3366089
      11.7     11.7169087      2.3760402
      11.8     11.8222533      2.4176041
      11.9     11.9336170      2.4607618
      12.0     12.0481917      2.5049599
      12.1     12.1632246      2.5496377
      12.2     12.2760476      2.5942333
      12.3     12.3841054      2.6381908
      12.4     12.4849811      2.6809665
      12.5     12.5764205      2.7220356
      12.6     12.6563533      2.7608979
      12.7     12.7229122      2.7970840
      12.8     12.7744491      2.8301600
      12.9     12.8095480      2.8597331
      13.0     12.8270363      2.8854553
      13.1     12.8259912      2.9070277
      13.2     12.8057451      2.9242030
      13.3     12.7658861      2.9367887
      13.4     12.7062573      2.9446485
      13.5     12.6269521      2.9477034
      13.6     12.5283069      2.9459326
      13.7     12.4108916      2.9393726
      13.8     12.2754974      2.9281168
      13.9     12.1231222      2.9123139
      14.0     11.9549542      2.8921652
      14.1     11.7723534      2.8679220
      14.2     11.5768321      2.8398824
      14.3     11.3700331      2.8083870
      14.4     11.1537079      2.7738144
      14.5     10.9296933      2.7365767
      14.6     10.6998881      2.6971139
      14.7     10.4662292      2.6558888
      14.8     10.2306678      2.6133807
      14.9      9.9951463      2.5700799
      15.0      9.7615750      2.5264815
      15.1      9.5318107      2.4830797
      15.2      9.3076355      2.4403613
      15.3      9.0907373      2.3988006
      15.4      8.8826914      2.3588530
      15.5      8.6849447      2.3209505
      15.6      8.4988003      2.2854959
      15.7      8.3254058      2.2528585
      15.8      8.1657418      2.2233702
      15.9      8.0206141      2.1973212
      16.0      7.8906473      2.1749572
      16.1      7.7762809      2.1564766
      16.2      7.6777676      2.1420289
      16.3      7.5951737      2.1317124
      16.4      7.5283819      2.1255743
      16.5      7.4770961      2.1236100
      16.6      7.4408483      2.1257638
      16.7      7.4190072      2.1319298
      16.8      7.4107884      2.1419535
      16.9      7.4152672      2.1556344
      17.0      7.4313915      2.1727286
      17.1      7.4579966      2.1929517
      17.2      7.4938215      2.2159833
      17.3      7.5375251      2.2414706
      17.4      7.5877037      2.2690329
      17.5      7.6429090      2.2982671
      17.6      7.7016656      2.3287518
      17.7      7.7624895      2.3600534
      17.8      7.8239054      2.3917311
      17.9      7.8844644      2.4233423
      18.0      7.9427607      2.4544480
      18.1      7.9974474      2.4846184
      18.2      8.0472515      2.5134376
      18.3      8.0909878      2.5405091
      18.4      8.1275716      2.5654602
      18.5      8.1560295      2.5879461
      18.6      8.1755093      2.6076548
      18.7      8.1852881      2.6243097
      18.8      8.1847784      2.6376733
      18.9      8.1735328      2.6475497
      19.0      8.1512473      2.6537865
      19.1      8.1177617      2.6562769
      19.2      8.0730597      2.6549601
      19.3      8.0172663      2.6498219
      19.4      7.9506436      2.6408948
      19.5      7.8735856      2.6282569
      19.6      7.7866111      2.6120309
      19.7      7.6903552      2.5923823
      19.8      7.5855597      2.5695167
      19.9      7.4730621      2.5436775
      20.0      7.3537841      2.5151423
      20.1      7.2287186      2.4842192
      20.2      7.0989168      2.4512432
      20.3      6.9654744      2.4165714
      20.4      6.8295171      2.3805787
      20.5      6.6921866      2.3436531
      20.6      6.5546265      2.3061906
      20.7      6.4179680      2.2685903
      20.8      6.2833165      2.2312494
      20.9      6.1517379      2.1945587
