 # List of d(q) for j, j' =            2           5
 #    0  1.00000000
 #    1  0.17760468
 #    2  0.31220552
 #    3  0.07143807
 #    4  0.22738561
       0.0     82.8062381      0.0000000
       0.1     82.8055968      0.1445230
       0.2     82.8036728      0.2890388
       0.3     82.8004664      0.4335402
       0.4     82.7959775      0.5780203
       0.5     82.7902063      0.7224717
       0.6     82.7831531      0.8668873
       0.7     82.7748181      1.0112600
       0.8     82.7652016      1.1555827
       0.9     82.7543040      1.2998481
       1.0     82.7421256      1.4440492
       1.1     82.7286669      1.5881788
       1.2     82.7139284      1.7322298
       1.3     82.6979106      1.8761951
       1.4     82.6806141      2.0200675
       1.5     82.6620395      2.1638399
       1.6     82.6421875      2.3075053
       1.7     82.6210588      2.4510565
       1.8     82.5986542      2.5944864
       1.9     82.5749745      2.7377880
       2.0     82.5500206      2.8809542
       2.1     82.5237933      3.0239778
       2.2     82.4962936      3.1668520
       2.3     82.4675226      3.3095695
       2.4     82.4374811      3.4521234
       2.5     82.4061705      3.5945067
       2.6     82.3735916      3.7367123
       2.7     82.3397459      3.8787332
       2.8     82.3046344      4.0205624
       2.9     82.2682585      4.1621931
       3.0     82.2306194      4.3036181
       3.1     82.1917186      4.4448306
       3.2     82.1515574      4.5858236
       3.3     82.1101373      4.7265902
       3.4     82.0674598      4.8671234
       3.5     82.0235264      5.0074165
       3.6     81.9783388      5.1474625
       3.7     81.9318986      5.2872545
       3.8     81.8842074      5.4267858
       3.9     81.8352670      5.5660495
       4.0     81.7850791      5.7050387
       4.1     81.7336456      5.8437468
       4.2     81.6809683      5.9821669
       4.3     81.6270492      6.1202922
       4.4     81.5718901      6.2581161
       4.5     81.5154932      6.3956319
       4.6     81.4578603      6.5328328
       4.7     81.3989937      6.6697121
       4.8     81.3388954      6.8062633
       4.9     81.2775676      6.9424797
       5.0     81.2150125      7.0783547
       5.1     81.1512325      7.2138817
       5.2     81.0862297      7.3490542
       5.3     81.0200065      7.4838656
       5.4     80.9525654      7.6183094
       5.5     80.8839088      7.7523791
       5.6     80.8140391      7.8860683
       5.7     80.7429590      8.0193705
       5.8     80.6706708      8.1522793
       5.9     80.5971773      8.2847883
       6.0     80.5224812      8.4168912
       6.1     80.4465850      8.5485816
       6.2     80.3694916      8.6798533
       6.3     80.2912037      8.8106999
       6.4     80.2117242      8.9411152
       6.5     80.1310559      9.0710930
       6.6     80.0492017      9.2006271
       6.7     79.9661646      9.3297114
       6.8     79.8819476      9.4583396
       6.9     79.7965537      9.5865057
       7.0     79.7099860      9.7142037
       7.1     79.6222477      9.8414274
       7.2     79.5333418      9.9681709
       7.3     79.4432716     10.0944282
       7.4     79.3520403     10.2201934
       7.5     79.2596512     10.3454605
       7.6     79.1661077     10.4702236
       7.7     79.0714130     10.5944770
       7.8     78.9755707     10.7182148
       7.9     78.8785842     10.8414312
       8.0     78.7804569     10.9641205
       8.1     78.6811923     11.0862769
       8.2     78.5807942     11.2078949
       8.3     78.4792660     11.3289687
       8.4     78.3766114     11.4494928
       8.5     78.2728341     11.5694615
       8.6     78.1679378     11.6888694
       8.7     78.0619264     11.8077110
       8.8     77.9548035     11.9259808
       8.9     77.8465731     12.0436734
       9.0     77.7372391     12.1607834
       9.1     77.6268052     12.2773055
       9.2     77.5152757     12.3932343
