 # List of d(q) for j, j' =            4          24
 #    0  1.00000000
 #    1  0.15112830
 #    2  0.27316367
 #    3  0.05407639
 #    4  0.15742973
 #    5  0.03317851
 #    6  0.12030927
 #    7  0.02166457
 #    8  0.12506612
       0.0      9.2988740      0.0000000
       0.1      9.2986458      0.0162292
       0.2      9.2979611      0.0324559
       0.3      9.2968201      0.0486778
       0.4      9.2952228      0.0648924
       0.5      9.2931696      0.0810972
       0.6      9.2906605      0.0972898
       0.7      9.2876960      0.1134678
       0.8      9.2842765      0.1296287
       0.9      9.2804022      0.1457702
       1.0      9.2760738      0.1618898
       1.1      9.2712916      0.1779851
       1.2      9.2660564      0.1940536
       1.3      9.2603688      0.2100931
       1.4      9.2542294      0.2261010
       1.5      9.2476391      0.2420750
       1.6      9.2405986      0.2580127
       1.7      9.2331088      0.2739117
       1.8      9.2251706      0.2897696
       1.9      9.2167849      0.3055841
       2.0      9.2079530      0.3213529
       2.1      9.1986757      0.3370736
       2.2      9.1889542      0.3527438
       2.3      9.1787898      0.3683613
       2.4      9.1681836      0.3839237
       2.5      9.1571371      0.3994287
       2.6      9.1456515      0.4148741
       2.7      9.1337282      0.4302575
       2.8      9.1213687      0.4455768
       2.9      9.1085745      0.4608296
       3.0      9.0953473      0.4760137
       3.1      9.0816885      0.4911269
       3.2      9.0675999      0.5061671
       3.3      9.0530832      0.5211319
       3.4      9.0381401      0.5360193
       3.5      9.0227726      0.5508271
       3.6      9.0069825      0.5655531
       3.7      8.9907716      0.5801952
       3.8      8.9741421      0.5947514
       3.9      8.9570958      0.6092195
       4.0      8.9396350      0.6235974
       4.1      8.9217616      0.6378832
       4.2      8.9034780      0.6520747
       4.3      8.8847863      0.6661700
       4.4      8.8656888      0.6801670
       4.5      8.8461879      0.6940639
       4.6      8.8262858      0.7078586
       4.7      8.8059850      0.7215493
       4.8      8.7852881      0.7351340
       4.9      8.7641974      0.7486108
       5.0      8.7427156      0.7619779
       5.1      8.7208453      0.7752334
       5.2      8.6985891      0.7883756
       5.3      8.6759497      0.8014026
       5.4      8.6529299      0.8143126
       5.5      8.6295324      0.8271040
       5.6      8.6057601      0.8397750
       5.7      8.5816158      0.8523239
       5.8      8.5571025      0.8647491
       5.9      8.5322232      0.8770489
       6.0      8.5069807      0.8892216
       6.1      8.4813782      0.9012658
       6.2      8.4554188      0.9131798
       6.3      8.4291055      0.9249621
       6.4      8.4024416      0.9366112
       6.5      8.3754302      0.9481256
       6.6      8.3480746      0.9595039
       6.7      8.3203781      0.9707446
       6.8      8.2923440      0.9818464
       6.9      8.2639756      0.9928079
       7.0      8.2352764      1.0036277
       7.1      8.2062498      1.0143046
       7.2      8.1768992      1.0248372
       7.3      8.1472282      1.0352244
       7.4      8.1172402      1.0454648
       7.5      8.0869389      1.0555573
       7.6      8.0563279      1.0655009
       7.7      8.0254109      1.0752942
       7.8      7.9941914      1.0849363
       7.9      7.9626732      1.0944260
       8.0      7.9308600      1.1037624
       8.1      7.8987557      1.1129444
       8.2      7.8663640      1.1219711
       8.3      7.8336887      1.1308415
       8.4      7.8007337      1.1395548
       8.5      7.7675029      1.1481100
       8.6      7.7340002      1.1565064
       8.7      7.7002296      1.1647430
       8.8      7.6661950      1.1728192
       8.9      7.6319004      1.1807343
       9.0      7.5973498      1.1884874
       9.1      7.5625474      1.1960779
       9.2      7.5274971      1.2035052
       9.3      7.4922031      1.2107686
       9.4      7.4566695      1.2178677
       9.5      7.4209004      1.2248018
       9.6      7.3849000      1.2315705
       9.7      7.3486725      1.2381733
       9.8      7.3122222      1.2446097
       9.9      7.2755531      1.2508793
      10.0      7.2386696      1.2569818
      10.1      7.2015760      1.2629168
      10.2      7.1642765      1.2686841
      10.3      7.1267755      1.2742832
      10.4      7.0890772      1.2797142
      10.5      7.0511860      1.2849766
      10.6      7.0131063      1.2900704
      10.7      6.9748424      1.2949954
      10.8      6.9363987      1.2997515
      10.9      6.8977795      1.3043387
      11.0      6.8589894      1.3087569
      11.1      6.8200328      1.3130061
      11.2      6.7809139      1.3170864
      11.3      6.7416374      1.3209979
      11.4      6.7022077      1.3247406
      11.5      6.6626292      1.3283146
      11.6      6.6229064      1.3317203
      11.7      6.5830438      1.3349577
      11.8      6.5430459      1.3380271
      11.9      6.5029171      1.3409287
      12.0      6.4626621      1.3436630
      12.1      6.4222852      1.3462302
      12.2      6.3817910      1.3486307
      12.3      6.3411841      1.3508649
      12.4      6.3004689      1.3529333
      12.5      6.2596500      1.3548362
      12.6      6.2187319      1.3565743
      12.7      6.1777191      1.3581481
      12.8      6.1366162      1.3595581
      12.9      6.0954277      1.3608049
      13.0      6.0541582      1.3618893
      13.1      6.0128121      1.3628117
      13.2      5.9713940      1.3635730
      13.3      5.9299084      1.3641739
      13.4      5.8883599      1.3646151
      13.5      5.8467529      1.3648974
      13.6      5.8050921      1.3650216
      13.7      5.7633818      1.3649887
      13.8      5.7216266      1.3647994
      13.9      5.6798311      1.3644547
      14.0      5.6379996      1.3639556
      14.1      5.5961367      1.3633029
      14.2      5.5542469      1.3624978
      14.3      5.5123347      1.3615412
      14.4      5.4704044      1.3604343
      14.5      5.4284606      1.3591780
      14.6      5.3865076      1.3577735
      14.7      5.3445500      1.3562220
      14.8      5.3025921      1.3545246
      14.9      5.2606383      1.3526826
      15.0      5.2186930      1.3506971
      15.1      5.1767607      1.3485695
      15.2      5.1348456      1.3463009
      15.3      5.0929521      1.3438928
      15.4      5.0510845      1.3413464
      15.5      5.0092473      1.3386631
      15.6      4.9674445      1.3358443
      15.7      4.9256806      1.3328914
      15.8      4.8839598      1.3298058
      15.9      4.8422863      1.3265890
      16.0      4.8006644      1.3232424
      16.1      4.7590982      1.3197677
      16.2      4.7175921      1.3161662
      16.3      4.6761500      1.3124396
      16.4      4.6347762      1.3085895
      16.5      4.5934747      1.3046173
      16.6      4.5522497      1.3005248
      16.7      4.5111053      1.2963136
      16.8      4.4700455      1.2919853
      16.9      4.4290742      1.2875416
      17.0      4.3881956      1.2829842
      17.1      4.3474136      1.2783149
      17.2      4.3067322      1.2735354
      17.3      4.2661552      1.2686474
      17.4      4.2256865      1.2636526
      17.5      4.1853301      1.2585530
      17.6      4.1450897      1.2533503
      17.7      4.1049692      1.2480464
      17.8      4.0649724      1.2426430
      17.9      4.0251029      1.2371420
      18.0      3.9853646      1.2315454
      18.1      3.9457611      1.2258550
      18.2      3.9062960      1.2200726
      18.3      3.8669731      1.2142004
      18.4      3.8277958      1.2082401
      18.5      3.7887678      1.2021937
      18.6      3.7498926      1.1960631
      18.7      3.7111736      1.1898505
      18.8      3.6726144      1.1835576
      18.9      3.6342184      1.1771866
      19.0      3.5959889      1.1707395
      19.1      3.5579293      1.1642181
      19.2      3.5200429      1.1576247
      19.3      3.4823331      1.1509612
      19.4      3.4448031      1.1442297
      19.5      3.4074560      1.1374322
      19.6      3.3702951      1.1305708
      19.7      3.3333234      1.1236475
      19.8      3.2965442      1.1166645
      19.9      3.2599604      1.1096239
      20.0      3.2235751      1.1025276
      20.1      3.1873912      1.0953779
      20.2      3.1514117      1.0881768
      20.3      3.1156395      1.0809264
      20.4      3.0800774      1.0736289
      20.5      3.0447284      1.0662864
      20.6      3.0095951      1.0589009
      20.7      2.9746803      1.0514746
      20.8      2.9399866      1.0440097
      20.9      2.9055169      1.0365083
      21.0      2.8712735      1.0289724
      21.1      2.8372592      1.0214043
      21.2      2.8034765      1.0138060
      21.3      2.7699278      1.0061797
      21.4      2.7366156      0.9985275
      21.5      2.7035423      0.9908516
      21.6      2.6707103      0.9831540
      21.7      2.6381217      0.9754370
      21.8      2.6057790      0.9677025
      21.9      2.5736843      0.9599528
      22.0      2.5418399      0.9521900
      22.1      2.5102478      0.9444161
      22.2      2.4789101      0.9366333
      22.3      2.4478288      0.9288437
      22.4      2.4170061      0.9210494
      22.5      2.3864438      0.9132525
      22.6      2.3561438      0.9054550
      22.7      2.3261079      0.8976591
      22.8      2.2963381      0.8898668
      22.9      2.2668360      0.8820802
      23.0      2.2376034      0.8743013
      23.1      2.2086420      0.8665322
      23.2      2.1799533      0.8587750
      23.3      2.1515390      0.8510316
      23.4      2.1234005      0.8433040
      23.5      2.0955395      0.8355944
      23.6      2.0679572      0.8279047
      23.7      2.0406551      0.8202368
      23.8      2.0136346      0.8125928
      23.9      1.9868969      0.8049746
      24.0      1.9604433      0.7973841
      24.1      1.9342750      0.7898234
      24.2      1.9083931      0.7822943
      24.3      1.8827988      0.7747987
      24.4      1.8574931      0.7673386
      24.5      1.8324770      0.7599158
      24.6      1.8077514      0.7525322
      24.7      1.7833174      0.7451896
      24.8      1.7591756      0.7378899
      24.9      1.7353271      0.7306349
      25.0      1.7117725      0.7234263
      25.1      1.6885126      0.7162661
      25.2      1.6655481      0.7091559
      25.3      1.6428795      0.7020975
      25.4      1.6205074      0.6950926
      25.5      1.5984325      0.6881429
      25.6      1.5766551      0.6812502
      25.7      1.5551758      0.6744161
      25.8      1.5339949      0.6676423
      25.9      1.5131127      0.6609303
      26.0      1.4925296      0.6542819
      26.1      1.4722458      0.6476986
      26.2      1.4522615      0.6411819
      26.3      1.4325768      0.6347335
      26.4      1.4131920      0.6283549
      26.5      1.3941070      0.6220475
      26.6      1.3753218      0.6158128
      26.7      1.3568365      0.6096524
      26.8      1.3386509      0.6035676
      26.9      1.3207650      0.5975599
      27.0      1.3031786      0.5916307
      27.1      1.2858915      0.5857813
      27.2      1.2689033      0.5800131
      27.3      1.2522139      0.5743273
      27.4      1.2358228      0.5687254
      27.5      1.2197297      0.5632085
      27.6      1.2039342      0.5577779
      27.7      1.1884357      0.5524349
      27.8      1.1732338      0.5471806
      27.9      1.1583278      0.5420161
      28.0      1.1437172      0.5369427
      28.1      1.1294013      0.5319614
      28.2      1.1153795      0.5270734
      28.3      1.1016509      0.5222797
      28.4      1.0882148      0.5175813
      28.5      1.0750704      0.5129793
      28.6      1.0622168      0.5084745
      28.7      1.0496531      0.5040681
      28.8      1.0373784      0.4997609
      28.9      1.0253917      0.4955537
      29.0      1.0136919      0.4914476
      29.1      1.0022779      0.4874432
      29.2      0.9911487      0.4835415
      29.3      0.9803032      0.4797432
      29.4      0.9697400      0.4760490
      29.5      0.9594580      0.4724597
      29.6      0.9494560      0.4689761
      29.7      0.9397326      0.4655987
      29.8      0.9302865      0.4623282
      29.9      0.9211163      0.4591652
      30.0      0.9122206      0.4561103
      30.1      0.9035979      0.4531640
      30.2      0.8952467      0.4503270
      30.3      0.8871656      0.4475995
      30.4      0.8793529      0.4449823
      30.5      0.8718071      0.4424755
      30.6      0.8645265      0.4400798
      30.7      0.8575094      0.4377954
      30.8      0.8507542      0.4356226
      30.9      0.8442591      0.4335619
      31.0      0.8380224      0.4316134
      31.1      0.8320422      0.4297775
      31.2      0.8263168      0.4280544
      31.3      0.8208442      0.4264442
      31.4      0.8156226      0.4249472
      31.5      0.8106500      0.4235634
      31.6      0.8059244      0.4222930
      31.7      0.8014440      0.4211361
      31.8      0.7972066      0.4200926
      31.9      0.7932103      0.4191627
      32.0      0.7894529      0.4183463
      32.1      0.7859323      0.4176433
      32.2      0.7826465      0.4170537
      32.3      0.7795932      0.4165774
      32.4      0.7767702      0.4162143
      32.5      0.7741755      0.4159642
      32.6      0.7718066      0.4158269
      32.7      0.7696614      0.4158021
      32.8      0.7677376      0.4158897
      32.9      0.7660328      0.4160894
      33.0      0.7645447      0.4164009
      33.1      0.7632710      0.4168238
      33.2      0.7622093      0.4173578
      33.3      0.7613571      0.4180024
      33.4      0.7607121      0.4187574
      33.5      0.7602718      0.4196221
      33.6      0.7600337      0.4205962
      33.7      0.7599953      0.4216792
      33.8      0.7601542      0.4228704
      33.9      0.7605078      0.4241695
      34.0      0.7610535      0.4255757
      34.1      0.7617888      0.4270885
      34.2      0.7627111      0.4287072
      34.3      0.7638178      0.4304312
      34.4      0.7651062      0.4322598
      34.5      0.7665739      0.4341922
      34.6      0.7682180      0.4362278
      34.7      0.7700360      0.4383657
      34.8      0.7720251      0.4406052
      34.9      0.7741827      0.4429454
      35.0      0.7765061      0.4453856
      35.1      0.7789925      0.4479248
      35.2      0.7816392      0.4505621
      35.3      0.7844435      0.4532967
      35.4      0.7874026      0.4561275
      35.5      0.7905138      0.4590537
      35.6      0.7937742      0.4620742
      35.7      0.7971811      0.4651880
      35.8      0.8007317      0.4683942
      35.9      0.8044232      0.4716916
      36.0      0.8082529      0.4750791
      36.1      0.8122177      0.4785557
      36.2      0.8163150      0.4821203
      36.3      0.8205420      0.4857717
      36.4      0.8248957      0.4895087
      36.5      0.8293733      0.4933301
      36.6      0.8339720      0.4972349
      36.7      0.8386890      0.5012216
      36.8      0.8435213      0.5052892
      36.9      0.8484662      0.5094362
      37.0      0.8535207      0.5136616
      37.1      0.8586820      0.5179638
      37.2      0.8639472      0.5223417
      37.3      0.8693135      0.5267939
      37.4      0.8747781      0.5313191
      37.5      0.8803379      0.5359158
      37.6      0.8859903      0.5405827
      37.7      0.8917322      0.5453183
      37.8      0.8975609      0.5501214
      37.9      0.9034734      0.5549904
      38.0      0.9094670      0.5599238
      38.1      0.9155388      0.5649203
      38.2      0.9216859      0.5699783
      38.3      0.9279055      0.5750964
      38.4      0.9341947      0.5802730
      38.5      0.9405507      0.5855066
      38.6      0.9469707      0.5907957
      38.7      0.9534518      0.5961387
      38.8      0.9599912      0.6015342
      38.9      0.9665862      0.6069804
      39.0      0.9732339      0.6124759
      39.1      0.9799315      0.6180191
      39.2      0.9866762      0.6236083
      39.3      0.9934653      0.6292419
      39.4      1.0002960      0.6349184
      39.5      1.0071655      0.6406360
      39.6      1.0140711      0.6463933
      39.7      1.0210101      0.6521884
      39.8      1.0279797      0.6580198
      39.9      1.0349772      0.6638858
      40.0      1.0420000      0.6697847
      40.1      1.0490453      0.6757148
      40.2      1.0561104      0.6816746
      40.3      1.0631928      0.6876622
      40.4      1.0702897      0.6936761
      40.5      1.0773986      0.6997144
      40.6      1.0845168      0.7057756
      40.7      1.0916418      0.7118579
      40.8      1.0987709      0.7179595
      40.9      1.1059015      0.7240789
      41.0      1.1130313      0.7302142
      41.1      1.1201575      0.7363638
      41.2      1.1272777      0.7425259
      41.3      1.1343894      0.7486989
      41.4      1.1414902      0.7548810
      41.5      1.1485775      0.7610705
      41.6      1.1556489      0.7672656
      41.7      1.1627021      0.7734647
      41.8      1.1697346      0.7796661
      41.9      1.1767440      0.7858680
      42.0      1.1837281      0.7920687
      42.1      1.1906843      0.7982665
      42.2      1.1976106      0.8044597
      42.3      1.2045044      0.8106466
      42.4      1.2113637      0.8168254
      42.5      1.2181861      0.8229946
      42.6      1.2249694      0.8291524
      42.7      1.2317115      0.8352970
      42.8      1.2384101      0.8414270
      42.9      1.2450631      0.8475404
      43.0      1.2516683      0.8536358
      43.1      1.2582238      0.8597113
      43.2      1.2647273      0.8657654
      43.3      1.2711769      0.8717964
      43.4      1.2775705      0.8778027
      43.5      1.2839061      0.8837826
      43.6      1.2901818      0.8897346
      43.7      1.2963956      0.8956569
      43.8      1.3025455      0.9015480
      43.9      1.3086298      0.9074063
      44.0      1.3146464      0.9132302
      44.1      1.3205937      0.9190181
      44.2      1.3264698      0.9247684
      44.3      1.3322728      0.9304797
      44.4      1.3380011      0.9361503
      44.5      1.3436529      0.9417788
      44.6      1.3492266      0.9473635
      44.7      1.3547204      0.9529031
      44.8      1.3601327      0.9583960
      44.9      1.3654619      0.9638408
      45.0      1.3707065      0.9692359
      45.1      1.3758649      0.9745799
      45.2      1.3809355      0.9798714
      45.3      1.3859169      0.9851090
      45.4      1.3908077      0.9902913
      45.5      1.3956063      0.9954168
      45.6      1.4003115      1.0004843
      45.7      1.4049217      1.0054923
      45.8      1.4094358      1.0104395
      45.9      1.4138524      1.0153246
      46.0      1.4181702      1.0201463
      46.1      1.4223880      1.0249032
      46.2      1.4265045      1.0295942
      46.3      1.4305187      1.0342180
      46.4      1.4344293      1.0387733
      46.5      1.4382352      1.0432590
      46.6      1.4419354      1.0476737
      46.7      1.4455288      1.0520165
      46.8      1.4490144      1.0562860
      46.9      1.4523912      1.0604812
      47.0      1.4556582      1.0646010
      47.1      1.4588145      1.0686442
      47.2      1.4618593      1.0726098
      47.3      1.4647917      1.0764968
      47.4      1.4676108      1.0803040
      47.5      1.4703159      1.0840306
      47.6      1.4729062      1.0876754
      47.7      1.4753810      1.0912376
      47.8      1.4777395      1.0947162
      47.9      1.4799812      1.0981103
      48.0      1.4821054      1.1014189
      48.1      1.4841114      1.1046413
      48.2      1.4859989      1.1077765
      48.3      1.4877671      1.1108237
      48.4      1.4894156      1.1137821
      48.5      1.4909439      1.1166510
      48.6      1.4923517      1.1194295
      48.7      1.4936385      1.1221170
      48.8      1.4948039      1.1247127
      48.9      1.4958476      1.1272160
      49.0      1.4967693      1.1296261
      49.1      1.4975688      1.1319425
      49.2      1.4982457      1.1341646
      49.3      1.4987999      1.1362917
      49.4      1.4992312      1.1383232
      49.5      1.4995394      1.1402587
      49.6      1.4997246      1.1420977
      49.7      1.4997864      1.1438396
      49.8      1.4997250      1.1454840
      49.9      1.4995403      1.1470305
      50.0      1.4992323      1.1484786
      50.1      1.4988011      1.1498279
      50.2      1.4982467      1.1510782
      50.3      1.4975692      1.1522291
      50.4      1.4967688      1.1532802
      50.5      1.4958457      1.1542313
      50.6      1.4948000      1.1550821
      50.7      1.4936320      1.1558325
      50.8      1.4923419      1.1564821
      50.9      1.4909300      1.1570309
      51.0      1.4893967      1.1574786
      51.1      1.4877423      1.1578252
      51.2      1.4859671      1.1580706
      51.3      1.4840716      1.1582146
      51.4      1.4820562      1.1582573
      51.5      1.4799214      1.1581986
      51.6      1.4776677      1.1580385
      51.7      1.4752955      1.1577771
      51.8      1.4728055      1.1574144
      51.9      1.4701982      1.1569505
      52.0      1.4674743      1.1563855
      52.1      1.4646342      1.1557196
      52.2      1.4616788      1.1549529
      52.3      1.4586087      1.1540855
      52.4      1.4554246      1.1531178
      52.5      1.4521273      1.1520500
      52.6      1.4487174      1.1508823
      52.7      1.4451959      1.1496150
      52.8      1.4415635      1.1482484
      52.9      1.4378210      1.1467830
      53.0      1.4339694      1.1452189
      53.1      1.4300096      1.1435567
      53.2      1.4259423      1.1417967
      53.3      1.4217687      1.1399395
      53.4      1.4174895      1.1379854
      53.5      1.4131060      1.1359349
      53.6      1.4086189      1.1337886
      53.7      1.4040295      1.1315470
      53.8      1.3993386      1.1292107
      53.9      1.3945475      1.1267803
      54.0      1.3896572      1.1242563
      54.1      1.3846689      1.1216394
      54.2      1.3795836      1.1189303
      54.3      1.3744025      1.1161297
      54.4      1.3691269      1.1132381
      54.5      1.3637579      1.1102565
      54.6      1.3582968      1.1071855
      54.7      1.3527448      1.1040259
      54.8      1.3471032      1.1007785
      54.9      1.3413732      1.0974441
      55.0      1.3355562      1.0940236
      55.1      1.3296534      1.0905177
      55.2      1.3236663      1.0869275
      55.3      1.3175961      1.0832538
      55.4      1.3114442      1.0794974
      55.5      1.3052121      1.0756595
      55.6      1.2989011      1.0717408
      55.7      1.2925127      1.0677425
      55.8      1.2860482      1.0636655
      55.9      1.2795092      1.0595109
      56.0      1.2728971      1.0552796
      56.1      1.2662134      1.0509727
      56.2      1.2594596      1.0465914
      56.3      1.2526372      1.0421367
      56.4      1.2457477      1.0376097
      56.5      1.2387926      1.0330116
      56.6      1.2317736      1.0283435
      56.7      1.2246920      1.0236066
      56.8      1.2175497      1.0188021
      56.9      1.2103480      1.0139312
      57.0      1.2030886      1.0089950
      57.1      1.1957731      1.0039949
      57.2      1.1884032      0.9989320
      57.3      1.1809804      0.9938077
      57.4      1.1735064      0.9886233
      57.5      1.1659828      0.9833799
      57.6      1.1584112      0.9780790
      57.7      1.1507934      0.9727218
      57.8      1.1431310      0.9673096
