 # List of d(q) for j, j' =           26          27
 #    0  1.00000000
 #    1  0.86967563
 #    2  0.75012382
 #    3  0.65851833
 #    4  0.58775980
 #    5  0.52640163
 #    6  0.48214877
 #    7  0.44524078
 #    8  0.41555443
 #    9  0.38906565
 #   10  0.36903258
 #   11  0.34924793
 #   12  0.33336095
 #   13  0.31800383
 #   14  0.30566110
 #   15  0.29254626
 #   16  0.28229942
 #   17  0.27100472
 #   18  0.26230902
 #   19  0.25229788
 #   20  0.24488033
 #   21  0.23584124
 #   22  0.22955468
 #   23  0.22154273
 #   24  0.21622613
 #   25  0.20875158
 #   26  0.20417081
 #   27  0.19706373
 #   28  0.19346742
 #   29  0.18635929
 #   30  0.18370820
 #   31  0.17623016
 #   32  0.17451368
 #   33  0.16686634
 #   34  0.16600772
 #   35  0.15840399
 #   36  0.15827158
 #   37  0.15063574
 #   38  0.15116114
 #   39  0.14353192
 #   40  0.14487619
 #   41  0.13648207
 #   42  0.13891196
 #   43  0.12967348
 #   44  0.13378503
 #   45  0.12300462
 #   46  0.13006749
 #   47  0.11651010
 #   48  0.12924588
 #   49  0.10927811
 #   50  0.13468038
 #   51  0.09673609
 #   52  0.17740289
       0.0   1766.9330234      0.0000000
       0.1   1765.4263441      3.0812487
       0.2   1760.9123351      6.1467311
       0.3   1753.4090509      9.1807864
       0.4   1742.9464778     12.1679630
       0.5   1729.5663781     15.0931224
       0.6   1713.3220727     17.9415389
       0.7   1694.2781637     20.6989977
       0.8   1672.5101998     23.3518890
       0.9   1648.1042844     25.8872970
       1.0   1621.1566299     28.2930844
       1.1   1591.7730615     30.5579717
       1.2   1560.0684722     32.6716090
       1.3   1526.1662317     34.6246424
       1.4   1490.1975557     36.4087722
       1.5   1452.3008349     38.0168039
       1.6   1412.6209318     39.4426913
       1.7   1371.3084463     40.6815711
       1.8   1328.5189562     41.7297889
       1.9   1284.4122365     42.5849168
       2.0   1239.1514614     43.2457623
       2.1   1192.9023944     43.7123679
       2.2   1145.8325714     43.9860020
       2.3   1098.1104798     44.0691420
       2.4   1049.9047406     43.9654474
       2.5   1001.3832961     43.6797259
       2.6    952.7126088     43.2178908
       2.7    904.0568761     42.5869107
       2.8    855.5772642     41.7947524
       2.9    807.4311668     40.8503166
       3.0    759.7714911     39.7633675
       3.1    712.7459760     38.5444563
       3.2    666.4965458     37.2048403
       3.3    621.1587029     35.7563963
       3.4    576.8609625     34.2115317
       3.5    533.7243315     32.5830910
       3.6    491.8618358     30.8842602
       3.7    451.3780965     29.1284705
       3.8    412.3689579     27.3292992
       3.9    374.9211688     25.5003723
       4.0    339.1121174     23.6552655
       4.1    305.0096228     21.8074085
       4.2    272.6717815     19.9699897
       4.3    242.1468695     18.1558640
       4.4    213.4733019     16.3774643
       4.5    186.6796467     14.6467163
       4.6    161.7846936     12.9749584
       4.7    138.7975765     11.3728664
       4.8    117.7179482      9.8503840
       4.9     98.5362054      8.4166595
       5.0     81.2337617      7.0799888
       5.1     65.7833672      5.8477662
       5.2     52.1494709      4.7264411
       5.3     40.2886242      3.7214839
       5.4     30.1499220      2.8373583
       5.5     21.6754775      2.0775025
       5.6     14.8009288      1.4443175
       5.7      9.4559721      0.9391648
       5.8      5.5649197      0.5623702
       5.9      3.0472764      0.3132373
       6.0      1.8183335      0.1900676
       6.1      1.7897737      0.1901886
       6.2      2.8702853      0.3099890
       6.3      4.9661798      0.5449603
       6.4      7.9820109      0.8897462
       6.5     11.8211885      1.3381965
       6.6     16.3865877      1.8834277
       6.7     21.5811446      2.5178880
       6.8     27.3084395      3.2334276
       6.9     33.4732611      4.0213718
       7.0     39.9821506      4.8725984
       7.1     46.7439207      5.7776176
       7.2     53.6701485      6.7266533
       7.3     60.6756384      7.7097262
       7.4     67.6788533      8.7167383
       7.5     74.6023114      9.7375556
       7.6     81.3729475     10.7620923
       7.7     87.9224361     11.7803918
       7.8     94.1874762     12.7827072
       7.9    100.1100356     13.7595784
       8.0    105.6375550     14.7019061
       8.1    110.7231101     15.6010226
       8.2    115.3255327     16.4487578
       8.3    119.4094905     17.2375004
       8.4    122.9455256     17.9602547
       8.5    125.9100524     18.6106907
       8.6    128.2853165     19.1831889
       8.7    130.0593144     19.6728786
       8.8    131.2256769     20.0756699
       8.9    131.7835163     20.3882787
       9.0    131.7372407     20.6082448
       9.1    131.0963360     20.7339431
       9.2    129.8751188     20.7645882
       9.3    128.0924619     20.7002313
       9.4    125.7714958     20.5417506
       9.5    122.9392874     20.2908351
       9.6    119.6265000     19.9499615
       9.7    115.8670365     19.5223651
       9.8    111.6976696     19.0120044
       9.9    107.1576603     18.4235201
      10.0    102.2883700     17.7621890
      10.1     97.1328665     17.0338728
      10.2     91.7355291     16.2449623
      10.3     86.1416539     15.4023185
      10.4     80.3970637     14.5132092
      10.5     74.5477236     13.5852436
      10.6     68.6393668     12.6263042
      10.7     62.7171304     11.6444773
      10.8     56.8252075     10.6479821
      10.9     51.0065133      9.6450992
      11.0     45.3023716      8.6441000
      11.1     39.7522200      7.6531756
      11.2     34.3933380      6.6803677
      11.3     29.2605985      5.7335015
      11.4     24.3862440      4.8201201
      11.5     19.7996886      3.9474230
      11.6     15.5273476      3.1222068
      11.7     11.5924937      2.3508104
      11.8      8.0151424      1.6390650
      11.9      4.8119646      0.9922472
      12.0      1.9962284      0.4150392
      12.1     -0.4222313     -0.0885075
      12.2     -2.4370152     -0.5150017
      12.3     -4.0451349     -0.8617366
      12.4     -5.2469613     -1.1267080
      12.5     -6.0461482     -1.3086260
      12.6     -6.4495307     -1.4069215
      12.7     -6.4670007     -1.4217456
      12.8     -6.1113612     -1.3539629
      12.9     -5.3981599     -1.2051398
      13.0     -4.3455045     -0.9775258
      13.1     -2.9738614     -0.6740296
      13.2     -1.3058402     -0.2981898
      13.3      0.6340353      0.1458596
      13.4      2.8195663      0.6534286
      13.5      5.2231271      1.2193148
      13.6      7.8159191      1.8378517
      13.7     10.5682298      2.5029600
      13.8     13.4496938      3.2082020
      13.9     16.4295537      3.9468395
      14.0     19.4769193      4.7118932
      14.1     22.5610229      5.4962039
      14.2     25.6514685      6.2924947
      14.3     28.7184735      7.0934346
      14.4     31.7331004      7.8917012
      14.5     34.6674778      8.6800432
      14.6     37.4950081      9.4513426
      14.7     40.1905617     10.1986743
      14.8     42.7306553     10.9153646
      14.9     45.0936133     11.5950467
      15.0     47.2597119     12.2317135
      15.1     49.2113050     12.8197668
      15.2     50.9329305     13.3540632
      15.3     52.4113970     13.8299552
      15.4     53.6358503     14.2433282
      15.5     54.5978206     14.5906329
      15.6     55.2912481     14.8689125
      15.7     55.7124894     15.0758245
      15.8     55.8603038     15.2096573
      15.9     55.7358204     15.2693418
      16.0     55.3424859     15.2544565
      16.1     54.6859946     15.1652276
      16.2     53.7742018     15.0025240
      16.3     52.6170200     14.7678458
      16.4     51.2263004     14.4633083
      16.5     49.6157005     14.0916203
      16.6     47.8005393     13.6560580
      16.7     45.7976409     13.1604339
      16.8     43.6251683     12.6090608
      16.9     41.3024491     12.0067126
      17.0     38.8497946     11.3585807
      17.1     36.2883132     10.6702274
      17.2     33.6397206      9.9475362
      17.3     30.9261482      9.1966594
      17.4     28.1699507      8.4239644
      17.5     25.3935148      7.6359772
      17.6     22.6190716      6.8393262
      17.7     19.8685119      6.0406845
      17.8     17.1632079      5.2467121
      17.9     14.5238421      4.4639990
      18.0     11.9702440      3.6990088
      18.1      9.5212367      2.9580238
      18.2      7.1944939      2.2470917
      18.3      5.0064091      1.5719747
      18.4      2.9719765      0.9381015
      18.5      1.1046862      0.3505221
      18.6     -0.5835673     -0.1861342
      18.7     -2.0825616     -0.6676963
      18.8     -3.3838079     -1.0904852
      18.9     -4.4805975     -1.4513436
      19.0     -5.3680325     -1.7476604
      19.1     -6.0430414     -1.9773913
      19.2     -6.5043788     -2.1390732
      19.3     -6.7526100     -2.2318348
      19.4     -6.7900815     -2.2554012
      19.5     -6.6208759     -2.2100938
      19.6     -6.2507537     -2.0968252
      19.7     -5.6870821     -1.9170884
      19.8     -4.9387506     -1.6729421
      19.9     -4.0160756     -1.3669900
      20.0     -2.9306948     -1.0023567
      20.1     -1.6954510     -0.5826582
      20.2     -0.3242680     -0.1119691
      20.3      1.1679807      0.4052141
      20.4      2.7656096      0.9640142
      20.5      4.4522643      1.5592158
