 # List of d(q) for j, j' =           18          42
 #    0  1.00000000
 #    1  0.76654979
 #    2  0.51918552
 #    3  0.35547362
 #    4  0.25475288
 #    5  0.19401823
 #    6  0.16425805
 #    7  0.14479897
 #    8  0.12823143
 #    9  0.11332841
 #   10  0.09990411
 #   11  0.08751938
 #   12  0.08091339
 #   13  0.07643850
 #   14  0.07257349
 #   15  0.06709541
 #   16  0.06258999
 #   17  0.05715144
 #   18  0.05378825
 #   19  0.05015949
 #   20  0.04862934
 #   21  0.04538388
 #   22  0.04414200
 #   23  0.04054002
 #   24  0.04027448
 #   25  0.03612656
 #   26  0.03731272
 #   27  0.03182358
 #   28  0.03454800
 #   29  0.02778720
 #   30  0.03170252
 #   31  0.02501100
 #   32  0.03140600
 #   33  0.02392173
 #   34  0.03326562
 #   35  0.01913062
 #   36  0.03538097
       0.0     30.3320481      0.0000000
       0.1     30.3219164      0.0529217
       0.2     30.2915400      0.1057372
       0.3     30.2409758      0.1583407
       0.4     30.1703181      0.2106268
       0.5     30.0796988      0.2624916
       0.6     29.9692869      0.3138319
       0.7     29.8392879      0.3645466
       0.8     29.6899437      0.4145363
       0.9     29.5215315      0.4637041
       1.0     29.3343638      0.5119552
       1.1     29.1287867      0.5591982
       1.2     28.9051800      0.6053444
       1.3     28.6639555      0.6503087
       1.4     28.4055564      0.6940096
       1.5     28.1304560      0.7363695
       1.6     27.8391568      0.7773149
       1.7     27.5321890      0.8167766
       1.8     27.2101091      0.8546902
       1.9     26.8734991      0.8909957
       2.0     26.5229643      0.9256381
       2.1     26.1591324      0.9585676
       2.2     25.7826519      0.9897395
       2.3     25.3941903      1.0191144
       2.4     24.9944325      1.0466582
       2.5     24.5840793      1.0723425
       2.6     24.1638460      1.0961443
       2.7     23.7344598      1.1180462
       2.8     23.2966591      1.1380364
       2.9     22.8511909      1.1561089
       3.0     22.3988098      1.1722631
       3.1     21.9402754      1.1865041
       3.2     21.4763514      1.1988423
       3.3     21.0078031      1.2092937
       3.4     20.5353959      1.2178799
       3.5     20.0598937      1.2246272
       3.6     19.5820570      1.2295675
       3.7     19.1026410      1.2327375
       3.8     18.6223945      1.2341787
       3.9     18.1420575      1.2339373
       4.0     17.6623600      1.2320639
       4.1     17.1840202      1.2286135
       4.2     16.7077433      1.2236450
       4.3     16.2342197      1.2172211
       4.4     15.7641234      1.2094082
       4.5     15.2981110      1.2002760
       4.6     14.8368200      1.1898970
       4.7     14.3808680      1.1783469
       4.8     13.9308508      1.1657035
       4.9     13.4873417      1.1520472
       5.0     13.0508905      1.1374601
       5.1     12.6220223      1.1220258
       5.2     12.2012364      1.1058295
       5.3     11.7890057      1.0889574
       5.4     11.3857761      1.0714962
       5.5     10.9919652      1.0535332
       5.6     10.6079623      1.0351557
       5.7     10.2341275      1.0164510
       5.8      9.8707913      0.9975056
       5.9      9.5182545      0.9784055
       6.0      9.1767875      0.9592355
       6.1      8.8466303      0.9400790
       6.2      8.5279925      0.9210177
       6.3      8.2210531      0.9021316
       6.4      7.9259605      0.8834984
       6.5      7.6428329      0.8651932
       6.6      7.3717581      0.8472889
       6.7      7.1127944      0.8298550
       6.8      6.8659703      0.8129581
       6.9      6.6312852      0.7966616
       7.0      6.4087101      0.7810253
       7.1      6.1981881      0.7661052
       7.2      5.9996349      0.7519536
       7.3      5.8129395      0.7386189
       7.4      5.6379655      0.7261451
       7.5      5.4745511      0.7145723
       7.6      5.3225108      0.7039361
       7.7      5.1816359      0.6942676
       7.8      5.0516957      0.6855938
       7.9      4.9324383      0.6779367
       8.0      4.8235922      0.6713143
       8.1      4.7248669      0.6657396
       8.2      4.6359544      0.6612212
       8.3      4.5565303      0.6577634
       8.4      4.4862551      0.6553657
       8.5      4.4247755      0.6540235
       8.6      4.3717253      0.6537274
       8.7      4.3267273      0.6544643
       8.8      4.2893943      0.6562166
       8.9      4.2593302      0.6589626
       9.0      4.2361317      0.6626770
       9.1      4.2193895      0.6673305
       9.2      4.2086895      0.6728903
       9.3      4.2036141      0.6793201
       9.4      4.2037439      0.6865805
       9.5      4.2086584      0.6946290
       9.6      4.2179375      0.7034202
       9.7      4.2311630      0.7129060
       9.8      4.2479192      0.7230362
       9.9      4.2677949      0.7337581
      10.0      4.2903838      0.7450173
      10.1      4.3152860      0.7567576
      10.2      4.3421089      0.7689212
      10.3      4.3704684      0.7814494
      10.4      4.3999899      0.7942824
      10.5      4.4303089      0.8073597
      10.6      4.4610722      0.8206203
      10.7      4.4919389      0.8340031
      10.8      4.5225805      0.8474471
      10.9      4.5526824      0.8608915
      11.0      4.5819442      0.8742762
      11.1      4.6100803      0.8875417
      11.2      4.6368205      0.9006298
      11.3      4.6619105      0.9134834
      11.4      4.6851125      0.9260469
      11.5      4.7062051      0.9382664
      11.6      4.7249843      0.9500900
      11.7      4.7412632      0.9614679
      11.8      4.7548722      0.9723526
      11.9      4.7656596      0.9826989
      12.0      4.7734911      0.9924646
      12.1      4.7782503      1.0016100
      12.2      4.7798383      1.0100984
      12.3      4.7781737      1.0178962
      12.4      4.7731925      1.0249731
      12.5      4.7648478      1.0313018
      12.6      4.7531095      1.0368587
      12.7      4.7379642      1.0416234
      12.8      4.7194144      1.0455792
      12.9      4.6974784      1.0487126
      13.0      4.6721900      1.0510141
      13.1      4.6435975      1.0524774
      13.2      4.6117634      1.0531002
      13.3      4.5767639      1.0528833
      13.4      4.5386880      1.0518314
      13.5      4.4976373      1.0499526
      13.6      4.4537248      1.0472583
      13.7      4.4070744      1.0437633
      13.8      4.3578203      1.0394859
      13.9      4.3061059      1.0344474
      14.0      4.2520834      1.0286721
      14.1      4.1959127      1.0221873
      14.2      4.1377607      1.0150233
      14.3      4.0778006      1.0072127
      14.4      4.0162108      0.9987910
      14.5      3.9531742      0.9897958
      14.6      3.8888776      0.9802669
      14.7      3.8235105      0.9702462
      14.8      3.7572644      0.9597773
      14.9      3.6903321      0.9489054
      15.0      3.6229069      0.9376773
      15.1      3.5551814      0.9261408
      15.2      3.4873475      0.9143448
      15.3      3.4195948      0.9023389
      15.4      3.3521105      0.8901734
      15.5      3.2850783      0.8778990
      15.6      3.2186780      0.8655663
      15.7      3.1530846      0.8532261
      15.8      3.0884678      0.8409288
      15.9      3.0249914      0.8287243
      16.0      2.9628125      0.8166618
      16.1      2.9020816      0.8047898
      16.2      2.8429414      0.7931554
      16.3      2.7855266      0.7818046
      16.4      2.7299637      0.7707819
      16.5      2.6763703      0.7601302
      16.6      2.6248549      0.7498905
      16.7      2.5755167      0.7401018
      16.8      2.5284453      0.7308011
      16.9      2.4837202      0.7220229
      17.0      2.4414110      0.7137995
      17.1      2.4015772      0.7061605
      17.2      2.3642679      0.6991330
      17.3      2.3295220      0.6927413
      17.4      2.2973682      0.6870068
      17.5      2.2678246      0.6819480
      17.6      2.2408994      0.6775805
      17.7      2.2165906      0.6739168
      17.8      2.1948863      0.6709664
      17.9      2.1757648      0.6687357
      18.0      2.1591948      0.6672279
      18.1      2.1451360      0.6664432
      18.2      2.1335388      0.6663787
      18.3      2.1243452      0.6670284
      18.4      2.1174887      0.6683833
      18.5      2.1128950      0.6704314
      18.6      2.1104823      0.6731580
      18.7      2.1101615      0.6765452
      18.8      2.1118371      0.6805727
      18.9      2.1154072      0.6852172
      19.0      2.1207644      0.6904533
      19.1      2.1277959      0.6962529
      19.2      2.1363844      0.7025856
      19.3      2.1464085      0.7094189
      19.4      2.1577430      0.7167183
      19.5      2.1702597      0.7244476
      19.6      2.1838279      0.7325685
      19.7      2.1983152      0.7410416
      19.8      2.2135872      0.7498259
      19.9      2.2295093      0.7588794
      20.0      2.2459462      0.7681588
      20.1      2.2627628      0.7776204
      20.2      2.2798250      0.7872195
      20.3      2.2969999      0.7969112
      20.4      2.3141563      0.8066502
      20.5      2.3311655      0.8163914
      20.6      2.3479013      0.8260895
      20.7      2.3642410      0.8356997
      20.8      2.3800656      0.8451779
      20.9      2.3952600      0.8544803
      21.0      2.4097138      0.8635642
      21.1      2.4233216      0.8723880
      21.2      2.4359830      0.8809113
      21.3      2.4476034      0.8890949
      21.4      2.4580941      0.8969015
      21.5      2.4673725      0.9042951
      21.6      2.4753627      0.9112418
      21.7      2.4819950      0.9177096
      21.8      2.4872071      0.9236687
      21.9      2.4909433      0.9290914
      22.0      2.4931552      0.9339524
      22.1      2.4938019      0.9382288
      22.2      2.4928494      0.9419002
      22.3      2.4902715      0.9449489
      22.4      2.4860492      0.9473597
      22.5      2.4801708      0.9491203
      22.6      2.4726321      0.9502210
      22.7      2.4634363      0.9506549
      22.8      2.4525933      0.9504181
      22.9      2.4401206      0.9495094
      23.0      2.4260422      0.9479302
      23.1      2.4103889      0.9456850
      23.2      2.3931980      0.9427810
      23.3      2.3745132      0.9392280
      23.4      2.3543841      0.9350387
      23.5      2.3328660      0.9302282
      23.6      2.3100198      0.9248142
      23.7      2.2859114      0.9188170
