 # List of d(q) for j, j' =           14          23
 #    0  1.00000000
 #    1  0.57092567
 #    2  0.46208215
 #    3  0.29542127
 #    4  0.26177953
 #    5  0.18233500
 #    6  0.17686558
 #    7  0.12969884
 #    8  0.13321789
 #    9  0.10078104
 #   10  0.10737380
 #   11  0.08221643
 #   12  0.09060891
 #   13  0.06949223
 #   14  0.07864368
 #   15  0.06007860
 #   16  0.07018899
 #   17  0.05256128
 #   18  0.06355924
 #   19  0.04645974
 #   20  0.05865101
 #   21  0.04148254
 #   22  0.05529642
 #   23  0.03647690
 #   24  0.05341075
 #   25  0.03148951
 #   26  0.05443335
 #   27  0.02512948
 #   28  0.06751381
       0.0    173.3282706      0.0000000
       0.1    173.2888129      0.3024459
       0.2    173.1704872      0.6044778
       0.3    172.9734354      0.9056827
       0.4    172.6978935      1.2056489
       0.5    172.3441918      1.5039677
       0.6    171.9127538      1.8002332
       0.7    171.4040957      2.0940440
       0.8    170.8188259      2.3850033
       0.9    170.1576436      2.6727201
       1.0    169.4213379      2.9568100
       1.1    168.6107866      3.2368959
       1.2    167.7269549      3.5126083
       1.3    166.7708935      3.7835869
       1.4    165.7437373      4.0494805
       1.5    164.6467037      4.3099483
       1.6    163.4810904      4.5646599
       1.7    162.2482734      4.8132969
       1.8    160.9497051      5.0555524
       1.9    159.5869118      5.2911325
       2.0    158.1614915      5.5197565
       2.1    156.6751112      5.7411571
       2.2    155.1295046      5.9550818
       2.3    153.5264691      6.1612924
       2.4    151.8678632      6.3595661
       2.5    150.1556036      6.5496954
       2.6    148.3916622      6.7314892
       2.7    146.5780633      6.9047723
       2.8    144.7168799      7.0693863
       2.9    142.8102313      7.2251895
       3.0    140.8602794      7.3720574
       3.1    138.8692252      7.5098829
       3.2    136.8393061      7.6385760
       3.3    134.7727919      7.7580646
       3.4    132.6719817      7.8682941
       3.5    130.5392004      7.9692275
       3.6    128.3767951      8.0608457
       3.7    126.1871316      8.1431469
       3.8    123.9725910      8.2161471
       3.9    121.7355659      8.2798799
       4.0    119.4784573      8.3343959
       4.1    117.2036705      8.3797629
       4.2    114.9136122      8.4160658
       4.3    112.6106864      8.4434059
       4.4    110.2972912      8.4619010
       4.5    107.9758153      8.4716848
       4.6    105.6486347      8.4729069
       4.7    103.3181091      8.4657318
       4.8    100.9865786      8.4503391
       4.9     98.6563603      8.4269227
       5.0     96.3297455      8.3956905
       5.1     94.0089959      8.3568636
       5.2     91.6963410      8.3106760
       5.3     89.3939747      8.2573740
       5.4     87.1040526      8.1972155
       5.5     84.8286888      8.1304695
       5.6     82.5699536      8.0574155
       5.7     80.3298702      7.9783426
       5.8     78.1104124      7.8935490
       5.9     75.9135021      7.8033415
       6.0     73.7410069      7.7080341
       6.1     71.5947376      7.6079483
       6.2     69.4764461      7.5034114
       6.3     67.3878233      7.3947564
       6.4     65.3304974      7.2823208
       6.5     63.3060314      7.1664462
       6.6     61.3159222      7.0474774
       6.7     59.3615981      6.9257614
       6.8     57.4444181      6.8016471
       6.9     55.5656701      6.6754840
       7.0     53.7265698      6.5476218
       7.1     51.9282594      6.4184096
       7.2     50.1718072      6.2881948
       7.3     48.4582061      6.1573230
       7.4     46.7883732      6.0261364
       7.5     45.1631492      5.8949739
       7.6     43.5832982      5.7641697
       7.7     42.0495068      5.6340530
       7.8     40.5623847      5.5049473
       7.9     39.1224640      5.3771693
       8.0     37.7301997      5.2510289
       8.1     36.3859696      5.1268279
       8.2     35.0900752      5.0048600
       8.3     33.8427415      4.8854096
       8.4     32.6441180      4.7687516
       8.5     31.4942796      4.6551509
       8.6     30.3932269      4.5448616
       8.7     29.3408876      4.4381267
       8.8     28.3371176      4.3351776
       8.9     27.3817019      4.2362337
       9.0     26.4743563      4.1415018
       9.1     25.6147285      4.0511760
       9.2     24.8023996      3.9654371
       9.3     24.0368861      3.8844526
       9.4     23.3176412      3.8083762
       9.5     22.6440568      3.7373474
       9.6     22.0154655      3.6714916
       9.7     21.4311425      3.6109199
       9.8     20.8903074      3.5557288
       9.9     20.3921267      3.5060000
      10.0     19.9357160      3.4618008
      10.1     19.5201421      3.4231834
      10.2     19.1444252      3.3901856
      10.3     18.8075417      3.3628301
      10.4     18.5084264      3.3411253
      10.5     18.2459750      3.3250648
      10.6     18.0190467      3.3146280
      10.7     17.8264667      3.3097797
      10.8     17.6670287      3.3104711
      10.9     17.5394980      3.3166391
      11.0     17.4426134      3.3282075
      11.1     17.3750905      3.3450866
      11.2     17.3356242      3.3671737
      11.3     17.3228911      3.3943537
      11.4     17.3355525      3.4264992
      11.5     17.3722572      3.4634710
      11.6     17.4316435      3.5051186
      11.7     17.5123427      3.5512806
      11.8     17.6129811      3.6017851
      11.9     17.7321829      3.6564503
      12.0     17.8685726      3.7150851
      12.1     18.0207779      3.7774896
      12.2     18.1874317      3.8434553
      12.3     18.3671750      3.9127664
      12.4     18.5586590      3.9851997
      12.5     18.7605477      4.0605257
      12.6     18.9715201      4.1385089
      12.7     19.1902724      4.2189086
      12.8     19.4155203      4.3014794
      12.9     19.6460010      4.3859720
      13.0     19.8804755      4.4721339
      13.1     20.1177301      4.5597098
      13.2     20.3565789      4.6484425
      13.3     20.5958651      4.7380733
      13.4     20.8344631      4.8283431
      13.5     21.0712800      4.9189926
      13.6     21.3052570      5.0097632
      13.7     21.5353715      5.1003974
      13.8     21.7606375      5.1906401
      13.9     21.9801078      5.2802383
      14.0     22.1928748      5.3689423
      14.1     22.3980716      5.4565065
      14.2     22.5948731      5.5426893
      14.3     22.7824970      5.6272543
