 # List of d(q) for j, j' =           25          40
 #    0  1.00000000
 #    1  0.85143574
 #    2  0.65260368
 #    3  0.49110565
 #    4  0.38403998
 #    5  0.31033128
 #    6  0.25329617
 #    7  0.20889025
 #    8  0.17721690
 #    9  0.15537476
 #   10  0.13807665
 #   11  0.12253709
 #   12  0.10951557
 #   13  0.10006653
 #   14  0.09375626
 #   15  0.08878769
 #   16  0.08362357
 #   17  0.07838248
 #   18  0.07404062
 #   19  0.07035951
 #   20  0.06652467
 #   21  0.06249381
 #   22  0.05895751
 #   23  0.05602995
 #   24  0.05353248
 #   25  0.05126083
 #   26  0.04937603
 #   27  0.04773847
 #   28  0.04636058
 #   29  0.04491437
 #   30  0.04367374
 #   31  0.04222034
 #   32  0.04125157
 #   33  0.03982508
 #   34  0.03921020
 #   35  0.03775727
 #   36  0.03729190
 #   37  0.03573555
 #   38  0.03521550
 #   39  0.03315425
 #   40  0.03295528
 #   41  0.02980298
 #   42  0.03029106
 #   43  0.02673314
 #   44  0.02803787
 #   45  0.02308813
 #   46  0.02794954
 #   47  0.01828825
 #   48  0.02886594
 #   49  0.01438412
 #   50  0.03352432
       0.0    133.8510073      0.0000000
       0.1    133.7673643      0.2334680
       0.2    133.5167268      0.4660604
       0.3    133.0999685      0.6969066
       0.4    132.5185409      0.9251464
       0.5    131.7744665      1.1499346
       0.6    130.8703298      1.3704458
       0.7    129.8092648      1.5858799
       0.8    128.5949407      1.7954658
       0.9    127.2315449      1.9984662
       1.0    125.7237635      2.1941822
       1.1    124.0767600      2.3819565
       1.2    122.2961509      2.5611773
       1.3    120.3879806      2.7312823
       1.4    118.3586930      2.8917607
       1.5    116.2151027      3.0421567
       1.6    113.9643636      3.1820718
       1.7    111.6139364      3.3111663
       1.8    109.1715553      3.4291614
       1.9    106.6451927      3.5358404
       2.0    104.0430239      3.6310492
       2.1    101.3733909      3.7146970
       2.2     98.6447649      3.7867564
       2.3     95.8657097      3.8472628
       2.4     93.0448441      3.8963137
       2.5     90.1908044      3.9340676
       2.6     87.3122079      3.9607427
       2.7     84.4176158      3.9766143
       2.8     81.5154975      3.9820133
       2.9     78.6141951      3.9773233
       3.0     75.7218897      3.9629775
       3.1     72.8465676      3.9394559
       3.2     69.9959893      3.9072815
       3.3     67.1776584      3.8670165
