 # List of d(q) for j, j' =            5          24
 #    0  1.00000000
 #    1  0.24348016
 #    2  0.28802860
 #    3  0.09492702
 #    4  0.16113042
 #    5  0.05567838
 #    6  0.11707507
 #    7  0.03757364
 #    8  0.09899637
 #    9  0.02486022
 #   10  0.10756280
       0.0     25.7239044      0.0000000
       0.1     25.7229988      0.0448951
       0.2     25.7202823      0.0897805
       0.3     25.7157553      0.1346468
       0.4     25.7094187      0.1794841
       0.5     25.7012735      0.2242831
       0.6     25.6913213      0.2690340
       0.7     25.6795639      0.3137273
       0.8     25.6660033      0.3583534
       0.9     25.6506420      0.4029028
       1.0     25.6334829      0.4473660
       1.1     25.6145289      0.4917334
       1.2     25.5937834      0.5359958
       1.3     25.5712504      0.5801435
       1.4     25.5469337      0.6241672
       1.5     25.5208377      0.6680576
       1.6     25.4929672      0.7118054
       1.7     25.4633272      0.7554013
       1.8     25.4319230      0.7988360
       1.9     25.3987603      0.8421004
       2.0     25.3638449      0.8851854
       2.1     25.3271833      0.9280819
       2.2     25.2887819      0.9707809
       2.3     25.2486478      1.0132735
       2.4     25.2067880      1.0555507
       2.5     25.1632100      1.0976038
       2.6     25.1179219      1.1394240
       2.7     25.0709315      1.1810026
       2.8     25.0222474      1.2223310
       2.9     24.9718782      1.2634007
       3.0     24.9198331      1.3042033
       3.1     24.8661213      1.3447303
       3.2     24.8107523      1.3849735
       3.3     24.7537362      1.4249247
       3.4     24.6950831      1.4645758
       3.5     24.6348035      1.5039188
       3.6     24.5729081      1.5429457
       3.7     24.5094080      1.5816487
       3.8     24.4443144      1.6200201
       3.9     24.3776390      1.6580522
       4.0     24.3093937      1.6957376
       4.1     24.2395906      1.7330688
       4.2     24.1682420      1.7700385
       4.3     24.0953608      1.8066395
       4.4     24.0209597      1.8428647
       4.5     23.9450520      1.8787071
       4.6     23.8676512      1.9141599
       4.7     23.7887708      1.9492164
       4.8     23.7084250      1.9838699
       4.9     23.6266279      2.0181139
       5.0     23.5433940      2.0519420
       5.1     23.4587378      2.0853480
       5.2     23.3726744      2.1183258
       5.3     23.2852189      2.1508693
       5.4     23.1963867      2.1829728
       5.5     23.1061934      2.2146305
       5.6     23.0146548      2.2458367
       5.7     22.9217869      2.2765861
