 # List of d(q) for j, j' =           19          42
 #    0  1.00000000
 #    1  0.78996889
 #    2  0.54683092
 #    3  0.38675424
 #    4  0.30275757
 #    5  0.25073418
 #    6  0.20811037
 #    7  0.17322005
 #    8  0.14926770
 #    9  0.13168172
 #   10  0.11632517
 #   11  0.10247226
 #   12  0.09172300
 #   13  0.08443031
 #   14  0.07977501
 #   15  0.07485529
 #   16  0.06982433
 #   17  0.06525718
 #   18  0.06189480
 #   19  0.05795233
 #   20  0.05433571
 #   21  0.05020999
 #   22  0.04748938
 #   23  0.04389444
 #   24  0.04185873
 #   25  0.03816739
 #   26  0.03659817
 #   27  0.03296208
 #   28  0.03195965
 #   29  0.02862112
 #   30  0.02862272
 #   31  0.02513554
 #   32  0.02724032
 #   33  0.02246570
 #   34  0.02614893
 #   35  0.01991017
 #   36  0.02906504
 #   37  0.01326401
 #   38  0.03845972
       0.0     49.5631601      0.0000000
       0.1     49.5460619      0.0864741
       0.2     49.4948019      0.1727691
       0.3     49.4094837      0.2587063
       0.4     49.2902795      0.3441083
       0.5     49.1374297      0.4287995
       0.6     48.9512424      0.5126068
       0.7     48.7320923      0.5953600
       0.8     48.4804199      0.6768924
       0.9     48.1967301      0.7570413
       1.0     47.8815910      0.8356490
       1.1     47.5356320      0.9125626
       1.2     47.1595427      0.9876349
       1.3     46.7540703      1.0607252
       1.4     46.3200181      1.1316989
       1.5     45.8582430      1.2004289
       1.6     45.3696533      1.2667951
       1.7     44.8552064      1.3306855
       1.8     44.3159058      1.3919962
       1.9     43.7527987      1.4506318
       2.0     43.1669733      1.5065056
       2.1     42.5595554      1.5595400
       2.2     41.9317059      1.6096663
       2.3     41.2846174      1.6568257
       2.4     40.6195113      1.7009686
       2.5     39.9376341      1.7420551
       2.6     39.2402548      1.7800552
       2.7     38.5286609      1.8149485
       2.8     37.8041555      1.8467243
       2.9     37.0680538      1.8753818
       3.0     36.3216796      1.9009298
       3.1     35.5663620      1.9233866
       3.2     34.8034322      1.9427800
       3.3     34.0342196      1.9591467
       3.4     33.2600491      1.9725329
       3.5     32.4822374      1.9829932
       3.6     31.7020900      1.9905907
       3.7     30.9208977      1.9953969
       3.8     30.1399338      1.9974910
       3.9     29.3604508      1.9969596
       4.0     28.5836776      1.9938966
       4.1     27.8108168      1.9884023
       4.2     27.0430415      1.9805836
       4.3     26.2814929      1.9705529
       4.4     25.5272779      1.9584279
       4.5     24.7814663      1.9443314
       4.6     24.0450890      1.9283903
       4.7     23.3191354      1.9107352
       4.8     22.6045519      1.8915002
       4.9     21.9022394      1.8708219
       5.0     21.2130522      1.8488393
       5.1     20.5377962      1.8256930
       5.2     19.8772274      1.8015244
       5.3     19.2320509      1.7764758
       5.4     18.6029195      1.7506894
       5.5     17.9904335      1.7243066
       5.6     17.3951390      1.6974681
       5.7     16.8175282      1.6703127
       5.8     16.2580385      1.6429772
       5.9     15.7170524      1.6155957
       6.0     15.1948975      1.5882993
       6.1     14.6918466      1.5612154
       6.2     14.2081180      1.5344676
       6.3     13.7438756      1.5081747
       6.4     13.2992302      1.4824510
       6.5     12.8742394      1.4574053
       6.6     12.4689090      1.4331409
       6.7     12.0831940      1.4097552
       6.8     11.7169997      1.3873393
       6.9     11.3701829      1.3659778
       7.0     11.0425534      1.3457487
       7.1     10.7338758      1.3267229
       7.2     10.4438708      1.3089641
       7.3     10.1722171      1.2925288
       7.4      9.9185536      1.2774660
       7.5      9.6824808      1.2638174
       7.6      9.4635635      1.2516168
       7.7      9.2613324      1.2408906
       7.8      9.0752867      1.2316577
       7.9      8.9048960      1.2239294
       8.0      8.7496031      1.2177094
       8.1      8.6088261      1.2129942
       8.2      8.4819607      1.2097730
       8.3      8.3683829      1.2080280
       8.4      8.2674514      1.2077343
       8.5      8.1785099      1.2088607
       8.6      8.1008898      1.2113693
       8.7      8.0339124      1.2152162
       8.8      7.9768919      1.2203515
       8.9      7.9291370      1.2267198
       9.0      7.8899541      1.2342608
       9.1      7.8586492      1.2429088
       9.2      7.8345304      1.2525940
       9.3      7.8169101      1.2632425
       9.4      7.8051071      1.2747766
       9.5      7.7984491      1.2871154
       9.6      7.7962744      1.3001749
       9.7      7.7979340      1.3138691
       9.8      7.8027936      1.3281096
       9.9      7.8102352      1.3428067
      10.0      7.8196592      1.3578696
      10.1      7.8304856      1.3732066
      10.2      7.8421557      1.3887261
      10.3      7.8541336      1.4043365
      10.4      7.8659073      1.4199469
      10.5      7.8769900      1.4354674
      10.6      7.8869212      1.4508098
      10.7      7.8952676      1.4658876
      10.8      7.9016239      1.4806167
      10.9      7.9056134      1.4949155
      11.0      7.9068890      1.5087056
      11.1      7.9051333      1.5219118
      11.2      7.9000589      1.5344628
      11.3      7.8914090      1.5462912
      11.4      7.8789570      1.5573337
      11.5      7.8625070      1.5675318
      11.6      7.8418935      1.5768316
      11.7      7.8169808      1.5851844
      11.8      7.7876632      1.5925464
      11.9      7.7538643      1.5988793
      12.0      7.7155364      1.6041502
      12.1      7.6726600      1.6083320
      12.2      7.6252427      1.6114029
      12.3      7.5733189      1.6133471
      12.4      7.5169485      1.6141544
      12.5      7.4562158      1.6138205
      12.6      7.3912288      1.6123466
      12.7      7.3221177      1.6097398
      12.8      7.2490340      1.6060126
      12.9      7.1721490      1.6011831
      13.0      7.0916523      1.5952747
      13.1      7.0077510      1.5883159
      13.2      6.9206676      1.5803405
      13.3      6.8306391      1.5713867
      13.4      6.7379153      1.5614978
      13.5      6.6427574      1.5507209
      13.6      6.5454360      1.5391077
      13.7      6.4462306      1.5267133
      13.8      6.3454269      1.5135966
      13.9      6.2433163      1.4998196
      14.0      6.1401936      1.4854473
      14.1      6.0363561      1.4705470
      14.2      5.9321017      1.4551884
      14.3      5.8277277      1.4394430
      14.4      5.7235293      1.4233839
      14.5      5.6197984      1.4070852
      14.6      5.5168219      1.3906218
      14.7      5.4148808      1.3740690
      14.8      5.3142486      1.3575023
      14.9      5.2151905      1.3409965
      15.0      5.1179620      1.3246260
      15.1      5.0228082      1.3084642
      15.2      4.9299621      1.2925827
      15.3      4.8396446      1.2770518
      15.4      4.7520630      1.2619394
      15.5      4.6674105      1.2473112
      15.6      4.5858653      1.2332301
      15.7      4.5075904      1.2197560
      15.8      4.4327325      1.2069455
      15.9      4.3614221      1.1948518
      16.0      4.2937727      1.1835242
      16.1      4.2298808      1.1730079
      16.2      4.1698255      1.1633442
      16.3      4.1136684      1.1545698
      16.4      4.0614538      1.1467168
      16.5      4.0132084      1.1398128
      16.6      3.9689414      1.1338804
      16.7      3.9286451      1.1289375
      16.8      3.8922947      1.1249969
      16.9      3.8598489      1.1220665
      17.0      3.8312502      1.1201492
      17.1      3.8064255      1.1192426
      17.2      3.7852863      1.1193396
      17.3      3.7677297      1.1204281
      17.4      3.7536389      1.1224911
      17.5      3.7428837      1.1255068
      17.6      3.7353216      1.1294488
      17.7      3.7307985      1.1342861
      17.8      3.7291491      1.1399834
      17.9      3.7301986      1.1465012
      18.0      3.7337629      1.1537962
