 # List of d(q) for j, j' =           20          47
 #    0  1.00000000
 #    1  0.82945646
 #    2  0.59337145
 #    3  0.39978701
 #    4  0.28465272
 #    5  0.22620146
 #    6  0.19326574
 #    7  0.16886459
 #    8  0.14818357
 #    9  0.13085685
 #   10  0.11637771
 #   11  0.10369339
 #   12  0.09299079
 #   13  0.08524478
 #   14  0.07990693
 #   15  0.07515224
 #   16  0.07026999
 #   17  0.06587920
 #   18  0.06228346
 #   19  0.05898004
 #   20  0.05565667
 #   21  0.05248158
 #   22  0.04972422
 #   23  0.04729626
 #   24  0.04509114
 #   25  0.04294239
 #   26  0.04095377
 #   27  0.03902760
 #   28  0.03733925
 #   29  0.03572528
 #   30  0.03442915
 #   31  0.03317463
 #   32  0.03243056
 #   33  0.03127090
 #   34  0.03132113
 #   35  0.02938409
 #   36  0.02998472
 #   37  0.02786144
 #   38  0.02919116
 #   39  0.02267658
 #   40  0.03292696
       0.0     40.5895436      0.0000000
       0.1     40.5729024      0.0708130
       0.2     40.5230169      0.1414517
       0.3     40.4400012      0.2117424
       0.4     40.3240451      0.2815127
       0.5     40.1754136      0.3505922
       0.6     39.9944459      0.4188132
       0.7     39.7815544      0.4860113
       0.8     39.5372237      0.5520258
       0.9     39.2620089      0.6167008
       1.0     38.9565338      0.6798853
       1.1     38.6214894      0.7414338
       1.2     38.2576314      0.8012074
       1.3     37.8657781      0.8590735
       1.4     37.4468080      0.9149071
       1.5     37.0016569      0.9685905
       1.6     36.5313154      1.0200142
       1.7     36.0368256      1.0690773
       1.8     35.5192785      1.1156875
       1.9     34.9798099      1.1597618
       2.0     34.4195978      1.2012266
       2.1     33.8398587      1.2400179
       2.2     33.2418437      1.2760816
       2.3     32.6268352      1.3093734
       2.4     31.9961427      1.3398594
       2.5     31.3510996      1.3675158
       2.6     30.6930586      1.3923289
       2.7     30.0233885      1.4142953
       2.8     29.3434696      1.4334217
       2.9     28.6546902      1.4497250
       3.0     27.9584424      1.4632318
       3.1     27.2561184      1.4739785
       3.2     26.5491064      1.4820111
       3.3     25.8387867      1.4873846
       3.4     25.1265281      1.4901633
       3.5     24.4136840      1.4904198
       3.6     23.7015887      1.4882351
       3.7     22.9915539      1.4836980
       3.8     22.2848652      1.4769049
       3.9     21.5827790      1.4679590
       4.0     20.8865187      1.4569699
       4.1     20.1972719      1.4440533
       4.2     19.5161877      1.4293304
       4.3     18.8443735      1.4129271
       4.4     18.1828923      1.3949738
       4.5     17.5327607      1.3756045
       4.6     16.8949460      1.3549565
       4.7     16.2703646      1.3331694
       4.8     15.6598797      1.3103850
       4.9     15.0642997      1.2867461
       5.0     14.4843765      1.2623966
       5.1     13.9208045      1.2374801
       5.2     13.3742190      1.2121400
       5.3     12.8451955      1.1865183
       5.4     12.3342492      1.1607554
       5.5     11.8418338      1.1349895
       5.6     11.3683419      1.1093558
       5.7     10.9141043      1.0839861
       5.8     10.4793906      1.0590084
       5.9     10.0644091      1.0345461
       6.0      9.6693074      1.0107178
       6.1      9.2941730      0.9876367
       6.2      8.9390344      0.9654100
       6.3      8.6038621      0.9441389
       6.4      8.2885695      0.9239180
       6.5      7.9930147      0.9048350
       6.6      7.7170018      0.8869702
       6.7      7.4602830      0.8703967
       6.8      7.2225599      0.8551798
       6.9      7.0034861      0.8413767
       7.0      6.8026689      0.8290368
       7.1      6.6196719      0.8182012
       7.2      6.4540172      0.8089028
       7.3      6.3051881      0.8011663
       7.4      6.1726313      0.7950077
       7.5      6.0557601      0.7904353
       7.6      5.9539566      0.7874488
       7.7      5.8665749      0.7860400
       7.8      5.7929438      0.7861927
       7.9      5.7323697      0.7878830
       8.0      5.6841395      0.7910793
       8.1      5.6475237      0.7957430
       8.2      5.6217789      0.8018283
       8.3      5.6061515      0.8092827
       8.4      5.5998798      0.8180474
       8.5      5.6021974      0.8280575
       8.6      5.6123360      0.8392426
       8.7      5.6295281      0.8515270
