 # List of d(q) for j, j' =           23          42
 #    0  1.00000000
 #    1  0.83450268
 #    2  0.61666178
 #    3  0.44693874
 #    4  0.34341357
 #    5  0.27881081
 #    6  0.23064974
 #    7  0.19209261
 #    8  0.16320732
 #    9  0.14272190
 #   10  0.12703915
 #   11  0.11403375
 #   12  0.10389841
 #   13  0.09635044
 #   14  0.09029195
 #   15  0.08457752
 #   16  0.07840228
 #   17  0.07182827
 #   18  0.06596459
 #   19  0.06126884
 #   20  0.05733212
 #   21  0.05378772
 #   22  0.05096478
 #   23  0.04877130
 #   24  0.04685265
 #   25  0.04473993
 #   26  0.04263617
 #   27  0.04058258
 #   28  0.03891565
 #   29  0.03729269
 #   30  0.03614830
 #   31  0.03469793
 #   32  0.03401969
 #   33  0.03247692
 #   34  0.03211851
 #   35  0.03031404
 #   36  0.02982661
 #   37  0.02753529
 #   38  0.02700415
 #   39  0.02336838
 #   40  0.02409246
 #   41  0.01996011
 #   42  0.02268539
 #   43  0.01627991
 #   44  0.02534481
 #   45  0.01254565
 #   46  0.03267338
       0.0     77.7749481      0.0000000
       0.1     77.7358180      0.1356745
       0.2     77.6185423      0.2709393
       0.3     77.4234636      0.4053865
       0.4     77.1511517      0.5386123
       0.5     76.8024009      0.6702189
       0.6     76.3782274      0.7998163
       0.7     75.8798648      0.9270244
       0.8     75.3087593      1.0514745
       0.9     74.6665644      1.1728114
       1.0     73.9551339      1.2906951
       1.1     73.1765150      1.4048019
       1.2     72.3329400      1.5148268
       1.3     71.4268177      1.6204840
       1.4     70.4607240      1.7215090
       1.5     69.4373921      1.8176590
       1.6     68.3597014      1.9087149
       1.7     67.2306667      1.9944814
       1.8     66.0534268      2.0747883
       1.9     64.8312318      2.1494911
       2.0     63.5674314      2.2184714
       2.1     62.2654617      2.2816374
       2.2     60.9288325      2.3389244
       2.3     59.5611138      2.3902943
       2.4     58.1659226      2.4357360
       2.5     56.7469094      2.4752654
       2.6     55.3077451      2.5089246
       2.7     53.8521068      2.5367816
       2.8     52.3836652      2.5589300
       2.9     50.9060708      2.5754878
       3.0     49.4229415      2.5865969
       3.1     47.9378491      2.5924220
       3.2     46.4543076      2.5931494
       3.3     44.9757605      2.5889859
       3.4     43.5055697      2.5801576
       3.5     42.0470037      2.5669082
       3.6     40.6032273      2.5494977
       3.7     39.1772915      2.5282010
       3.8     37.7721234      2.5033059
       3.9     36.3905181      2.4751117
       4.0     35.0351294      2.4439271
       4.1     33.7084632      2.4100690
       4.2     32.4128698      2.3738601
       4.3     31.1505382      2.3356277
       4.4     29.9234908      2.2957011
       4.5     28.7335783      2.2544106
       4.6     27.5824763      2.2120849
       4.7     26.4716822      2.1690502
       4.8     25.4025127      2.1256275
       4.9     24.3761026      2.0821317
       5.0     23.3934042      2.0388695
       5.1     22.4551872      1.9961381
       5.2     21.5620399      1.9542233
       5.3     20.7143705      1.9133986
       5.4     19.9124099      1.8739233
       5.5     19.1562147      1.8360418
       5.6     18.4456711      1.7999821
       5.7     17.7804993      1.7659547
       5.8     17.1602588      1.7341522
       5.9     16.5843542      1.7047478
       6.0     16.0520413      1.6778952
       6.1     15.5624343      1.6537276
       6.2     15.1145131      1.6323577
       6.3     14.7071310      1.6138769
       6.4     14.3390230      1.5983556
       6.5     14.0088146      1.5858428
       6.6     13.7150304      1.5763665
       6.7     13.4561036      1.5699335
       6.8     13.2303853      1.5665301
       6.9     13.0361541      1.5661223
       7.0     12.8716259      1.5686566
       7.1     12.7349636      1.5740603
       7.2     12.6242869      1.5822427
       7.3     12.5376825      1.5930957
       7.4     12.4732132      1.6064949
       7.5     12.4289281      1.6223007
       7.6     12.4028719      1.6403591
       7.7     12.3930941      1.6605034
       7.8     12.3976582      1.6825553
       7.9     12.4146504      1.7063260
       8.0     12.4421879      1.7316179
       8.1     12.4784272      1.7582258
       8.2     12.5215718      1.7859384
       8.3     12.5698793      1.8145400
       8.4     12.6216684      1.8438115
       8.5     12.6753252      1.8735324
       8.6     12.7293091      1.9034816
       8.7     12.7821579      1.9334397
       8.8     12.8324932      1.9631897
       8.9     12.8790242      1.9925188
       9.0     12.9205512      2.0212195
       9.1     12.9559697      2.0490911
       9.2     12.9842718      2.0759408
       9.3     13.0045490      2.1015848
       9.4     13.0159935      2.1258497
       9.5     13.0178989      2.1485731
       9.6     13.0096607      2.1696048
       9.7     12.9907758      2.1888077
       9.8     12.9608420      2.2060584
       9.9     12.9195568      2.2212478
      10.0     12.8667152      2.2342817
      10.1     12.8022080      2.2450813
      10.2     12.7260184      2.2535837
      10.3     12.6382195      2.2597416
      10.4     12.5389703      2.2635242
      10.5     12.4285120      2.2649164
      10.6     12.3071634      2.2639193
      10.7     12.1753168      2.2605499
      10.8     12.0334325      2.2548404
      10.9     11.8820342      2.2468385
      11.0     11.7217031      2.2366064
      11.1     11.5530728      2.2242203
      11.2     11.3768234      2.2097699
      11.3     11.1936757      2.1933576
      11.4     11.0043853      2.1750975
      11.5     10.8097366      2.1551149
      11.6     10.6105369      2.1335447
      11.7     10.4076106      2.1105312
      11.8     10.2017932      2.0862264
      11.9      9.9939256      2.0607893
      12.0      9.7848481      2.0343843
      12.1      9.5753956      2.0071807
      12.2      9.3663915      1.9793508
      12.3      9.1586433      1.9510693
      12.4      8.9529372      1.9225119
      12.5      8.7500334      1.8938539
      12.6      8.5506625      1.8652692
      12.7      8.3555204      1.8369294
      12.8      8.1652654      1.8090023
      12.9      7.9805143      1.7816508
      13.0      7.8018397      1.7550321
