 # List of d(q) for j, j' =           11          49
 #    0  1.00000000
 #    1  0.75187530
 #    2  0.47419389
 #    3  0.29714019
 #    4  0.21406025
 #    5  0.16994584
 #    6  0.14216066
 #    7  0.12550521
 #    8  0.11561202
 #    9  0.10365935
 #   10  0.09285304
 #   11  0.08340376
 #   12  0.07775121
 #   13  0.07147954
 #   14  0.06759112
 #   15  0.06204136
 #   16  0.05931056
 #   17  0.05393876
 #   18  0.05172854
 #   19  0.04519629
 #   20  0.04359470
 #   21  0.03156919
 #   22  0.04446051
       0.0      5.3186390      0.0000000
       0.1      5.3179438      0.0092816
       0.2      5.3158586      0.0185558
       0.3      5.3123850      0.0278155
       0.4      5.3075253      0.0370532
       0.5      5.3012832      0.0462618
       0.6      5.2936628      0.0554341
       0.7      5.2846698      0.0645628
       0.8      5.2743103      0.0736409
       0.9      5.2625919      0.0826612
       1.0      5.2495226      0.0916168
       1.1      5.2351119      0.1005008
       1.2      5.2193698      0.1093062
       1.3      5.2023075      0.1180265
       1.4      5.1839369      0.1266549
       1.5      5.1642711      0.1351849
       1.6      5.1433239      0.1436100
       1.7      5.1211099      0.1519241
       1.8      5.0976447      0.1601209
       1.9      5.0729449      0.1681944
       2.0      5.0470276      0.1761387
       2.1      5.0199110      0.1839482
       2.2      4.9916140      0.1916171
       2.3      4.9621563      0.1991402
       2.4      4.9315583      0.2065122
       2.5      4.8998412      0.2137281
       2.6      4.8670271      0.2207829
       2.7      4.8331386      0.2276720
       2.8      4.7981989      0.2343909
       2.9      4.7622323      0.2409353
       3.0      4.7252632      0.2473012
       3.1      4.6873171      0.2534845
       3.2      4.6484198      0.2594818
       3.3      4.6085977      0.2652894
       3.4      4.5678779      0.2709043
       3.5      4.5262880      0.2763233
       3.6      4.4838559      0.2815436
       3.7      4.4406102      0.2865628
       3.8      4.3965799      0.2913785
       3.9      4.3517944      0.2959886
       4.0      4.3062835      0.3003911
       4.1      4.2600772      0.3045846
       4.2      4.2132062      0.3085676
       4.3      4.1657013      0.3123390
       4.4      4.1175936      0.3158978
       4.5      4.0689144      0.3192433
       4.6      4.0196953      0.3223752
       4.7      3.9699681      0.3252933
       4.8      3.9197649      0.3279975
       4.9      3.8691177      0.3304881
       5.0      3.8180588      0.3327658
       5.1      3.7666205      0.3348311
       5.2      3.7148352      0.3366851
       5.3      3.6627354      0.3383290
       5.4      3.6103533      0.3397643
       5.5      3.5577216      0.3409925
       5.6      3.5048724      0.3420156
       5.7      3.4518382      0.3428357
       5.8      3.3986509      0.3434551
       5.9      3.3453428      0.3438763
       6.0      3.2919456      0.3441020
       6.1      3.2384910      0.3441352
       6.2      3.1850105      0.3439791
       6.3      3.1315353      0.3436369
       6.4      3.0780964      0.3431121
       6.5      3.0247244      0.3424085
       6.6      2.9714496      0.3415300
       6.7      2.9183022      0.3404805
       6.8      2.8653115      0.3392643
       6.9      2.8125071      0.3378857
       7.0      2.7599175      0.3363493
       7.1      2.7075713      0.3346598
       7.2      2.6554964      0.3328220
       7.3      2.6037202      0.3308407
       7.4      2.5522696      0.3287211
       7.5      2.5011711      0.3264683
       7.6      2.4504506      0.3240878
       7.7      2.4001333      0.3215847
       7.8      2.3502441      0.3189647
       7.9      2.3008070      0.3162334
       8.0      2.2518456      0.3133963
       8.1      2.2033827      0.3104593
       8.2      2.1554407      0.3074282
       8.3      2.1080410      0.3043088
       8.4      2.0612047      0.3011070
       8.5      2.0149519      0.2978289
       8.6      1.9693022      0.2944803
       8.7      1.9242743      0.2910673
       8.8      1.8798863      0.2875960
       8.9      1.8361556      0.2840723
       9.0      1.7930988      0.2805024
       9.1      1.7507317      0.2768923
       9.2      1.7090693      0.2732480
       9.3      1.6681261      0.2695756
       9.4      1.6279156      0.2658809
       9.5      1.5884504      0.2621699
       9.6      1.5497427      0.2584486
       9.7      1.5118035      0.2547228
       9.8      1.4746432      0.2509983
       9.9      1.4382716      0.2472807
      10.0      1.4026973      0.2435758
      10.1      1.3679284      0.2398891
      10.2      1.3339721      0.2362261
      10.3      1.3008348      0.2325921
      10.4      1.2685222      0.2289925
      10.5      1.2370391      0.2254325
      10.6      1.2063895      0.2219170
      10.7      1.1765768      0.2184510
      10.8      1.1476034      0.2150394
      10.9      1.1194711      0.2116869
      11.0      1.0921808      0.2083979
      11.1      1.0657327      0.2051770
      11.2      1.0401263      0.2020283
      11.3      1.0153604      0.1989559
      11.4      0.9914328      0.1959640
      11.5      0.9683409      0.1930561
      11.6      0.9460813      0.1902361
      11.7      0.9246498      0.1875072
      11.8      0.9040416      0.1848729
      11.9      0.8842512      0.1823363
      12.0      0.8652724      0.1799002
      12.1      0.8470984      0.1775676
      12.2      0.8297219      0.1753408
      12.3      0.8131347      0.1732224
      12.4      0.7973283      0.1712146
      12.5      0.7822933      0.1693193
      12.6      0.7680200      0.1675384
      12.7      0.7544981      0.1658735
      12.8      0.7417166      0.1643262
      12.9      0.7296641      0.1628976
      13.0      0.7183288      0.1615888
      13.1      0.7076982      0.1604007
      13.2      0.6977596      0.1593340
      13.3      0.6884995      0.1583891
      13.4      0.6799044      0.1575664
      13.5      0.6719601      0.1568660
      13.6      0.6646521      0.1562877
      13.7      0.6579656      0.1558313
      13.8      0.6518853      0.1554964
      13.9      0.6463957      0.1552824
      14.0      0.6414811      0.1551883
      14.1      0.6371253      0.1552133
      14.2      0.6333119      0.1553561
      14.3      0.6300244      0.1556154
      14.4      0.6272459      0.1559897
      14.5      0.6249595      0.1564774
      14.6      0.6231478      0.1570765
      14.7      0.6217937      0.1577851
      14.8      0.6208795      0.1586010
      14.9      0.6203878      0.1595220
      15.0      0.6203008      0.1605457
      15.1      0.6206007      0.1616693
      15.2      0.6212699      0.1628902
      15.3      0.6222904      0.1642057
      15.4      0.6236444      0.1656126
      15.5      0.6253140      0.1671079
      15.6      0.6272815      0.1686884
      15.7      0.6295291      0.1703509
      15.8      0.6320391      0.1720918
      15.9      0.6347939      0.1739076
      16.0      0.6377761      0.1757949
      16.1      0.6409681      0.1777499
      16.2      0.6443529      0.1797687
      16.3      0.6479134      0.1818477
      16.4      0.6516326      0.1839829
      16.5      0.6554939      0.1861703
      16.6      0.6594807      0.1884060
      16.7      0.6635769      0.1906858
      16.8      0.6677663      0.1930057
      16.9      0.6720333      0.1953615
      17.0      0.6763623      0.1977492
      17.1      0.6807381      0.2001644
      17.2      0.6851458      0.2026031
      17.3      0.6895709      0.2050610
      17.4      0.6939989      0.2075340
      17.5      0.6984161      0.2100178
      17.6      0.7028089      0.2125082
      17.7      0.7071638      0.2150012
      17.8      0.7114683      0.2174925
      17.9      0.7157096      0.2199781
      18.0      0.7198758      0.2224539
      18.1      0.7239552      0.2249158
      18.2      0.7279364      0.2273599
      18.3      0.7318085      0.2297824
      18.4      0.7355612      0.2321792
      18.5      0.7391843      0.2345466
      18.6      0.7426683      0.2368810
      18.7      0.7460039      0.2391786
      18.8      0.7491825      0.2414358
      18.9      0.7521958      0.2436493
      19.0      0.7550359      0.2458156
      19.1      0.7576954      0.2479315
      19.2      0.7601674      0.2499937
      19.3      0.7624455      0.2519992
      19.4      0.7645235      0.2539450
      19.5      0.7663959      0.2558282
      19.6      0.7680575      0.2576461
      19.7      0.7695038      0.2593961
      19.8      0.7707305      0.2610757
      19.9      0.7717339      0.2626824
      20.0      0.7725105      0.2642142
      20.1      0.7730577      0.2656688
      20.2      0.7733728      0.2670442
      20.3      0.7734539      0.2683387
      20.4      0.7732996      0.2695506
      20.5      0.7729086      0.2706783
      20.6      0.7722802      0.2717203
      20.7      0.7714141      0.2726755
      20.8      0.7703106      0.2735426
      20.9      0.7689700      0.2743208
      21.0      0.7673933      0.2750092
      21.1      0.7655818      0.2756070
      21.2      0.7635372      0.2761138
      21.3      0.7612615      0.2765292
      21.4      0.7587572      0.2768529
      21.5      0.7560270      0.2770848
      21.6      0.7530740      0.2772250
      21.7      0.7499018      0.2772737
      21.8      0.7465139      0.2772313
      21.9      0.7429146      0.2770981
      22.0      0.7391083      0.2768748
      22.1      0.7350995      0.2765623
      22.2      0.7308932      0.2761613
      22.3      0.7264946      0.2756729
      22.4      0.7219093      0.2750983
      22.5      0.7171429      0.2744387
      22.6      0.7122014      0.2736957
      22.7      0.7070909      0.2728706
      22.8      0.7018178      0.2719653
      22.9      0.6963886      0.2709815
      23.0      0.6908102      0.2699211
      23.1      0.6850894      0.2687860
      23.2      0.6792333      0.2675784
      23.3      0.6732490      0.2663006
      23.4      0.6671440      0.2649548
      23.5      0.6609256      0.2635435
      23.6      0.6546015      0.2620691
      23.7      0.6481792      0.2605342
      23.8      0.6416665      0.2589415
      23.9      0.6350712      0.2572938
      24.0      0.6284011      0.2555938
      24.1      0.6216641      0.2538444
      24.2      0.6148681      0.2520486
      24.3      0.6080210      0.2502094
      24.4      0.6011306      0.2483297
      24.5      0.5942051      0.2464128
      24.6      0.5872521      0.2444618
      24.7      0.5802796      0.2424797
      24.8      0.5732953      0.2404699
      24.9      0.5663070      0.2384355
      25.0      0.5593224      0.2363799
      25.1      0.5523491      0.2343061
      25.2      0.5453945      0.2322177
      25.3      0.5384661      0.2301177
      25.4      0.5315711      0.2280095
      25.5      0.5247168      0.2258964
      25.6      0.5179101      0.2237816
      25.7      0.5111581      0.2216683
      25.8      0.5044673      0.2195599
      25.9      0.4978444      0.2174593
      26.0      0.4912959      0.2153699
      26.1      0.4848279      0.2132948
      26.2      0.4784466      0.2112370
      26.3      0.4721579      0.2091996
      26.4      0.4659673      0.2071855
      26.5      0.4598805      0.2051977
      26.6      0.4539026      0.2032390
      26.7      0.4480387      0.2013123
      26.8      0.4422937      0.1994203
      26.9      0.4366722      0.1975657
      27.0      0.4311785      0.1957510
      27.1      0.4258169      0.1939787
      27.2      0.4205912      0.1922514
      27.3      0.4155050      0.1905712
      27.4      0.4105619      0.1889405
      27.5      0.4057650      0.1873614
      27.6      0.4011173      0.1858360
      27.7      0.3966213      0.1843663
      27.8      0.3922796      0.1829540
      27.9      0.3880943      0.1816009
      28.0      0.3840673      0.1803087
      28.1      0.3802003      0.1790789
      28.2      0.3764947      0.1779129
      28.3      0.3729517      0.1768120
      28.4      0.3695722      0.1757775
      28.5      0.3663568      0.1748103
      28.6      0.3633059      0.1739116
      28.7      0.3604196      0.1730820
      28.8      0.3576980      0.1723223
      28.9      0.3551406      0.1716332
      29.0      0.3527469      0.1710151
      29.1      0.3505160      0.1704683
      29.2      0.3484469      0.1699932
      29.3      0.3465384      0.1695898
      29.4      0.3447889      0.1692582
      29.5      0.3431967      0.1689982
      29.6      0.3417599      0.1688095
      29.7      0.3404763      0.1686919
      29.8      0.3393436      0.1686449
      29.9      0.3383591      0.1686679
      30.0      0.3375203      0.1687601
      30.1      0.3368240      0.1689209
      30.2      0.3362673      0.1691492
      30.3      0.3358468      0.1694440
      30.4      0.3355591      0.1698042
      30.5      0.3354005      0.1702286
      30.6      0.3353672      0.1707158
      30.7      0.3354555      0.1712644
      30.8      0.3356611      0.1718729
      30.9      0.3359799      0.1725395
      31.0      0.3364075      0.1732627
      31.1      0.3369397      0.1740406
      31.2      0.3375717      0.1748713
      31.3      0.3382991      0.1757528
      31.4      0.3391169      0.1766832
      31.5      0.3400206      0.1776603
      31.6      0.3410050      0.1786818
      31.7      0.3420653      0.1797456
      31.8      0.3431966      0.1808494
      31.9      0.3443936      0.1819908
      32.0      0.3456513      0.1831673
      32.1      0.3469646      0.1843765
      32.2      0.3483283      0.1856159
      32.3      0.3497371      0.1868829
      32.4      0.3511860      0.1881749
      32.5      0.3526697      0.1894893
      32.6      0.3541831      0.1908235
      32.7      0.3557209      0.1921747
      32.8      0.3572780      0.1935404
      32.9      0.3588492      0.1949177
      33.0      0.3604296      0.1963040
      33.1      0.3620141      0.1976966
      33.2      0.3635976      0.1990927
      33.3      0.3651753      0.2004896
      33.4      0.3667424      0.2018846
      33.5      0.3682939      0.2032750
      33.6      0.3698253      0.2046582
      33.7      0.3713318      0.2060314
      33.8      0.3728091      0.2073921
      33.9      0.3742527      0.2087376
      34.0      0.3756582      0.2100654
      34.1      0.3770215      0.2113730
      34.2      0.3783385      0.2126578
      34.3      0.3796052      0.2139174
      34.4      0.3808178      0.2151495
      34.5      0.3819726      0.2163516
      34.6      0.3830660      0.2175216
      34.7      0.3840946      0.2186572
      34.8      0.3850552      0.2197562
      34.9      0.3859445      0.2208166
      35.0      0.3867598      0.2218363
      35.1      0.3874980      0.2228134
      35.2      0.3881566      0.2237460
      35.3      0.3887330      0.2246323
      35.4      0.3892250      0.2254707
      35.5      0.3896303      0.2262595
      35.6      0.3899470      0.2269971
      35.7      0.3901732      0.2276822
      35.8      0.3903074      0.2283133
      35.9      0.3903479      0.2288892
      36.0      0.3902935      0.2294088
      36.1      0.3901431      0.2298709
      36.2      0.3898957      0.2302746
      36.3      0.3895504      0.2306190
      36.4      0.3891068      0.2309033
      36.5      0.3885643      0.2311269
      36.6      0.3879227      0.2312891
      36.7      0.3871818      0.2313896
      36.8      0.3863418      0.2314279
      36.9      0.3854030      0.2314037
      37.0      0.3843656      0.2313170
      37.1      0.3832302      0.2311675
      37.2      0.3819977      0.2309555
      37.3      0.3806689      0.2306809
      37.4      0.3792448      0.2303441
      37.5      0.3777267      0.2299454
      37.6      0.3761158      0.2294853
      37.7      0.3744138      0.2289642
      37.8      0.3726222      0.2283828
      37.9      0.3707428      0.2277418
      38.0      0.3687776      0.2270421
      38.1      0.3667285      0.2262846
      38.2      0.3645978      0.2254704
      38.3      0.3623878      0.2246004
      38.4      0.3601008      0.2236758
      38.5      0.3577395      0.2226981
      38.6      0.3553064      0.2216684
      38.7      0.3528042      0.2205883
      38.8      0.3502359      0.2194592
      38.9      0.3476043      0.2182827
      39.0      0.3449125      0.2170605
      39.1      0.3421635      0.2157942
      39.2      0.3393605      0.2144858
      39.3      0.3365067      0.2131369
      39.4      0.3336056      0.2117496
      39.5      0.3306603      0.2103258
      39.6      0.3276743      0.2088675
      39.7      0.3246512      0.2073767
      39.8      0.3215943      0.2058556
      39.9      0.3185072      0.2043063
      40.0      0.3153935      0.2027310
      40.1      0.3122567      0.2011319
      40.2      0.3091005      0.1995113
      40.3      0.3059284      0.1978714
      40.4      0.3027441      0.1962145
      40.5      0.2995512      0.1945429
      40.6      0.2963532      0.1928590
      40.7      0.2931539      0.1911652
      40.8      0.2899566      0.1894636
      40.9      0.2867651      0.1877568
      41.0      0.2835827      0.1860470
      41.1      0.2804131      0.1843366
      41.2      0.2772595      0.1826279
      41.3      0.2741254      0.1809232
      41.4      0.2710142      0.1792249
      41.5      0.2679291      0.1775352
      41.6      0.2648734      0.1758564
      41.7      0.2618501      0.1741907
      41.8      0.2588625      0.1725402
      41.9      0.2559134      0.1709073
      42.0      0.2530058      0.1692939
      42.1      0.2501426      0.1677023
      42.2      0.2473265      0.1661343
      42.3      0.2445602      0.1645921
      42.4      0.2418462      0.1630775
      42.5      0.2391870      0.1615924
      42.6      0.2365850      0.1601387
      42.7      0.2340424      0.1587181
      42.8      0.2315614      0.1573324
      42.9      0.2291440      0.1559831
      43.0      0.2267921      0.1546718
      43.1      0.2245075      0.1534001
      43.2      0.2222919      0.1521693
      43.3      0.2201470      0.1509808
      43.4      0.2180740      0.1498359
      43.5      0.2160744      0.1487358
      43.6      0.2141493      0.1476816
      43.7      0.2122998      0.1466742
      43.8      0.2105269      0.1457148
      43.9      0.2088313      0.1448040
      44.0      0.2072137      0.1439427
      44.1      0.2056747      0.1431317
      44.2      0.2042147      0.1423714
      44.3      0.2028340      0.1416624
      44.4      0.2015328      0.1410051
      44.5      0.2003110      0.1403998
      44.6      0.1991686      0.1398469
      44.7      0.1981055      0.1393463
      44.8      0.1971211      0.1388983
      44.9      0.1962152      0.1385027
      45.0      0.1953870      0.1381595
      45.1      0.1946358      0.1378683
      45.2      0.1939610      0.1376290
      45.3      0.1933614      0.1374412
      45.4      0.1928360      0.1373042
      45.5      0.1923837      0.1372177
      45.6      0.1920031      0.1371810
      45.7      0.1916929      0.1371932
      45.8      0.1914517      0.1372537
      45.9      0.1912776      0.1373615
      46.0      0.1911692      0.1375156
      46.1      0.1911246      0.1377150
      46.2      0.1911419      0.1379586
      46.3      0.1912192      0.1382452
      46.4      0.1913543      0.1385734
      46.5      0.1915452      0.1389420
      46.6      0.1917897      0.1393496
      46.7      0.1920855      0.1397946
      46.8      0.1924302      0.1402756
      46.9      0.1928215      0.1407910
      47.0      0.1932568      0.1413391
      47.1      0.1937336      0.1419182
      47.2      0.1942494      0.1425266
      47.3      0.1948016      0.1431625
      47.4      0.1953874      0.1438241
      47.5      0.1960042      0.1445094
      47.6      0.1966492      0.1452166
      47.7      0.1973197      0.1459438
      47.8      0.1980129      0.1466889
      47.9      0.1987260      0.1474499
      48.0      0.1994562      0.1482249
      48.1      0.2002007      0.1490117
      48.2      0.2009566      0.1498083
      48.3      0.2017210      0.1506126
      48.4      0.2024913      0.1514226
      48.5      0.2032646      0.1522362
      48.6      0.2040380      0.1530511
      48.7      0.2048088      0.1538655
      48.8      0.2055742      0.1546771
      48.9      0.2063315      0.1554839
      49.0      0.2070780      0.1562838
      49.1      0.2078111      0.1570747
      49.2      0.2085281      0.1578547
      49.3      0.2092264      0.1586217
      49.4      0.2099035      0.1593737
      49.5      0.2105569      0.1601087
      49.6      0.2111842      0.1608249
      49.7      0.2117831      0.1615203
      49.8      0.2123512      0.1621930
      49.9      0.2128863      0.1628413
      50.0      0.2133863      0.1634634
      50.1      0.2138490      0.1640575
      50.2      0.2142724      0.1646219
      50.3      0.2146546      0.1651551
      50.4      0.2149937      0.1656555
      50.5      0.2152881      0.1661216
      50.6      0.2155359      0.1665518
      50.7      0.2157356      0.1669449
      50.8      0.2158857      0.1672994
      50.9      0.2159848      0.1676142
      51.0      0.2160315      0.1678880
      51.1      0.2160247      0.1681197
      51.2      0.2159632      0.1683083
      51.3      0.2158460      0.1684528
      51.4      0.2156723      0.1685523
      51.5      0.2154411      0.1686059
      51.6      0.2151517      0.1686130
      51.7      0.2148036      0.1685728
