 # List of d(q) for j, j' =            6          24
 #    0  1.00000000
 #    1  0.23051748
 #    2  0.29837154
 #    3  0.09723232
 #    4  0.16697746
 #    5  0.05909613
 #    6  0.11800269
 #    7  0.03763276
 #    8  0.09250703
 #    9  0.02598696
 #   10  0.08149637
 #   11  0.01851896
 #   12  0.09326919
       0.0     15.7184796      0.0000000
       0.1     15.7177198      0.0274326
       0.2     15.7154405      0.0548571
       0.3     15.7116423      0.0822656
       0.4     15.7063262      0.1096500
       0.5     15.6994935      0.1370022
       0.6     15.6911459      0.1643143
       0.7     15.6812855      0.1915783
       0.8     15.6699148      0.2187862
       0.9     15.6570367      0.2459300
       1.0     15.6426543      0.2730020
       1.1     15.6267713      0.2999940
       1.2     15.6093916      0.3268984
       1.3     15.5905197      0.3537073
       1.4     15.5701602      0.3804129
       1.5     15.5483183      0.4070075
       1.6     15.5249994      0.4334834
       1.7     15.5002093      0.4598330
       1.8     15.4739543      0.4860487
       1.9     15.4462410      0.5121229
       2.0     15.4170762      0.5380482
       2.1     15.3864672      0.5638172
       2.2     15.3544218      0.5894226
       2.3     15.3209478      0.6148571
       2.4     15.2860537      0.6401135
       2.5     15.2497481      0.6651847
       2.6     15.2120401      0.6900636
       2.7     15.1729392      0.7147433
       2.8     15.1324549      0.7392169
       2.9     15.0905974      0.7634777
       3.0     15.0473772      0.7875189
       3.1     15.0028049      0.8113339
       3.2     14.9568915      0.8349162
       3.3     14.9096486      0.8582594
       3.4     14.8610877      0.8813572
       3.5     14.8112209      0.9042034
       3.6     14.7600606      0.9267919
       3.7     14.7076194      0.9491166
       3.8     14.6539102      0.9711718
       3.9     14.5989463      0.9929516
       4.0     14.5427412      1.0144503
       4.1     14.4853088      1.0356626
       4.2     14.4266631      1.0565828
       4.3     14.3668187      1.0772058
       4.4     14.3057901      1.0975263
       4.5     14.2435923      1.1175394
       4.6     14.1802405      1.1372400
       4.7     14.1157503      1.1566235
       4.8     14.0501374      1.1756852
       4.9     13.9834178      1.1944205
       5.0     13.9156077      1.2128251
       5.1     13.8467235      1.2308948
       5.2     13.7767822      1.2486253
       5.3     13.7058005      1.2660128
       5.4     13.6337958      1.2830535
       5.5     13.5607853      1.2997437
       5.6     13.4867868      1.3160798
       5.7     13.4118180      1.3320584
       5.8     13.3358971      1.3476764
       5.9     13.2590422      1.3629306
       6.0     13.1812717      1.3778181
       6.1     13.1026044      1.3923361
       6.2     13.0230590      1.4064820
       6.3     12.9426545      1.4202533
       6.4     12.8614100      1.4336476
       6.5     12.7793449      1.4466629
       6.6     12.6964785      1.4592971
       6.7     12.6128306      1.4715482
       6.8     12.5284209      1.4834148
       6.9     12.4432694      1.4948950
       7.0     12.3573959      1.5059877
       7.1     12.2708208      1.5166916
       7.2     12.1835642      1.5270055
       7.3     12.0956467      1.5369286
       7.4     12.0070886      1.5464601
       7.5     11.9179107      1.5555995
       7.6     11.8281335      1.5643462
       7.7     11.7377779      1.5727001
       7.8     11.6468648      1.5806609
       7.9     11.5554151      1.5882288
       8.0     11.4634499      1.5954039
       8.1     11.3709901      1.6021865
       8.2     11.2780569      1.6085772
       8.3     11.1846716      1.6145767
       8.4     11.0908553      1.6201857
       8.5     10.9966293      1.6254053
       8.6     10.9020149      1.6302365
       8.7     10.8070333      1.6346807
       8.8     10.7117060      1.6387393
       8.9     10.6160543      1.6424139
       9.0     10.5200995      1.6457061
       9.1     10.4238629      1.6486180
       9.2     10.3273660      1.6511515
       9.3     10.2306299      1.6533089
       9.4     10.1336760      1.6550924
       9.5     10.0365255      1.6565045
       9.6      9.9391998      1.6575479
       9.7      9.8417199      1.6582253
       9.8      9.7441070      1.6585396
       9.9      9.6463822      1.6584938
      10.0      9.5485666      1.6580912
      10.1      9.4506810      1.6573350
      10.2      9.3527464      1.6562287
      10.3      9.2547835      1.6547758
      10.4      9.1568131      1.6529801
      10.5      9.0588559      1.6508454
      10.6      8.9609323      1.6483756
      10.7      8.8630628      1.6455749
      10.8      8.7652677      1.6424474
      10.9      8.6675672      1.6389975
      11.0      8.5699814      1.6352295
      11.1      8.4725303      1.6311482
      11.2      8.3752336      1.6267581
      11.3      8.2781110      1.6220639
      11.4      8.1811822      1.6170707
      11.5      8.0844665      1.6117834
      11.6      7.9879831      1.6062070
      11.7      7.8917511      1.6003469
      11.8      7.7957895      1.5942082
      11.9      7.7001169      1.5877963
      12.0      7.6047519      1.5811168
      12.1      7.5097129      1.5741752
      12.2      7.4150182      1.5669772
      12.3      7.3206856      1.5595285
      12.4      7.2267331      1.5518349
      12.5      7.1331783      1.5439023
      12.6      7.0400384      1.5357368
      12.7      6.9473308      1.5273443
      12.8      6.8550724      1.5187310
      12.9      6.7632800      1.5099030
      13.0      6.6719700      1.5008667
