 # List of d(q) for j, j' =            9          10
 #    0  1.00000000
 #    1  0.53817379
 #    2  0.50290628
 #    3  0.35749706
 #    4  0.35973666
 #    5  0.27852093
 #    6  0.28744306
 #    7  0.22875308
 #    8  0.24081251
 #    9  0.19239674
 #   10  0.20726587
 #   11  0.16361864
 #   12  0.18293323
 #   13  0.13955406
 #   14  0.16618016
 #   15  0.11764912
 #   16  0.15819757
 #   17  0.09241062
 #   18  0.18141538
       0.0    679.3498976      0.0000000
       0.1    679.2737677      1.1855558
       0.2    679.0454176      2.3703108
       0.3    678.6649664      3.5534652
       0.4    678.1326127      4.7342203
       0.5    677.4486340      5.9117796
       0.6    676.6133872      7.0853493
       0.7    675.6273075      8.2541394
       0.8    674.4909091      9.4173637
       0.9    673.2047839     10.5742412
       1.0    671.7696016     11.7239961
       1.1    670.1861095     12.8658592
       1.2    668.4551314     13.9990680
       1.3    666.5775673     15.1228676
       1.4    664.5543929     16.2365113
       1.5    662.3866588     17.3392613
       1.6    660.0754900     18.4303894
       1.7    657.6220848     19.5091773
       1.8    655.0277143     20.5749177
       1.9    652.2937215     21.6269147
       2.0    649.4215201     22.6644842
       2.1    646.4125939     23.6869548
       2.2    643.2684959     24.6936682
       2.3    639.9908466     25.6839799
       2.4    636.5813336     26.6572595
       2.5    633.0417104     27.6128916
       2.6    629.3737948     28.5502760
       2.7    625.5794679     29.4688284
       2.8    621.6606731     30.3679808
       2.9    617.6194143     31.2471820
       3.0    613.4577552     32.1058982
       3.1    609.1778173     32.9436133
       3.2    604.7817787     33.7598291
       3.3    600.2718729     34.5540663
       3.4    595.6503870     35.3258644
       3.5    590.9196604     36.0747823
       3.6    586.0820831     36.8003985
       3.7    581.1400941     37.5023117
       3.8    576.0961799     38.1801408
       3.9    570.9528728     38.8335256
       4.0    565.7127493     39.4621265
       4.1    560.3784283     40.0656255
       4.2    554.9525692     40.6437257
       4.3    549.4378708     41.1961520
       4.4    543.8370688     41.7226514
       4.5    538.1529343     42.2229926
       4.6    532.3882721     42.6969668
       4.7    526.5459187     43.1443873
       4.8    520.6287406     43.5650902
       4.9    514.6396321     43.9589339
       5.0    508.5815139     44.3257996
       5.1    502.4573310     44.6655911
       5.2    496.2700505     44.9782352
       5.3    490.0226602     45.2636810
       5.4    483.7181663     45.5219008
       5.5    477.3595917     45.7528893
       5.6    470.9499738     45.9566641
       5.7    464.4923627     46.1332652
       5.8    457.9898195     46.2827553
       5.9    451.4454138     46.4052193
       6.0    444.8622222     46.5007645
       6.1    438.2433264     46.5695201
       6.2    431.5918107     46.6116375
       6.3    424.9107607     46.6272896
       6.4    418.2032608     46.6166709
       6.5    411.4723930     46.5799973
       6.6    404.7212340     46.5175054
       6.7    397.9528542     46.4294528
       6.8    391.1703153     46.3161176
       6.9    384.3766685     46.1777979
       7.0    377.5749526     46.0148116
       7.1    370.7681923     45.8274961
       7.2    363.9593960     45.6162080
       7.3    357.1515545     45.3813225
       7.4    350.3476388     45.1232331
