 # List of d(q) for j, j' =            4          36
 #    0  1.00000000
 #    1  0.24194882
 #    2  0.26489980
 #    3  0.07614402
 #    4  0.15407653
 #    5  0.05251614
 #    6  0.11929915
 #    7  0.03727321
 #    8  0.12772856
       0.0      4.1170811      0.0000000
       0.1      4.1169810      0.0071855
       0.2      4.1166809      0.0143699
       0.3      4.1161807      0.0215522
       0.4      4.1154806      0.0287312
       0.5      4.1145805      0.0359060
       0.6      4.1134807      0.0430755
       0.7      4.1121812      0.0502385
       0.8      4.1106822      0.0573941
       0.9      4.1089838      0.0645411
       1.0      4.1070864      0.0716785
       1.1      4.1049901      0.0788053
       1.2      4.1026952      0.0859204
       1.3      4.1002019      0.0930226
       1.4      4.0975106      0.1001111
       1.5      4.0946216      0.1071847
       1.6      4.0915353      0.1142424
       1.7      4.0882519      0.1212831
       1.8      4.0847720      0.1283058
       1.9      4.0810959      0.1353095
       2.0      4.0772241      0.1422931
       2.1      4.0731570      0.1492556
       2.2      4.0688952      0.1561960
       2.3      4.0644392      0.1631132
       2.4      4.0597895      0.1700063
       2.5      4.0549467      0.1768743
       2.6      4.0499114      0.1837161
       2.7      4.0446841      0.1905307
       2.8      4.0392655      0.1973172
       2.9      4.0336563      0.2040745
       3.0      4.0278572      0.2108018
       3.1      4.0218688      0.2174979
       3.2      4.0156919      0.2241620
       3.3      4.0093273      0.2307930
       3.4      4.0027756      0.2373901
       3.5      3.9960378      0.2439523
       3.6      3.9891145      0.2504786
       3.7      3.9820067      0.2569681
       3.8      3.9747152      0.2634199
       3.9      3.9672410      0.2698330
       4.0      3.9595848      0.2762067
       4.1      3.9517476      0.2825399
       4.2      3.9437304      0.2888317
       4.3      3.9355342      0.2950813
       4.4      3.9271599      0.3012879
       4.5      3.9186085      0.3074505
       4.6      3.9098811      0.3135683
       4.7      3.9009787      0.3196404
       4.8      3.8919024      0.3256660
       4.9      3.8826533      0.3316443
       5.0      3.8732325      0.3375745
       5.1      3.8636411      0.3434557
       5.2      3.8538803      0.3492871
       5.3      3.8439513      0.3550680
       5.4      3.8338552      0.3607977
       5.5      3.8235933      0.3664752
       5.6      3.8131668      0.3720999
       5.7      3.8025769      0.3776710
       5.8      3.7918250      0.3831878
       5.9      3.7809122      0.3886496
       6.0      3.7698399      0.3940556
       6.1      3.7586095      0.3994051
       6.2      3.7472222      0.4046976
       6.3      3.7356795      0.4099322
       6.4      3.7239827      0.4151084
       6.5      3.7121331      0.4202254
       6.6      3.7001323      0.4252827
       6.7      3.6879816      0.4302795
       6.8      3.6756825      0.4352154
       6.9      3.6632364      0.4400896
       7.0      3.6506448      0.4449017
       7.1      3.6379093      0.4496510
       7.2      3.6250312      0.4543369
       7.3      3.6120123      0.4589589
       7.4      3.5988539      0.4635165
       7.5      3.5855576      0.4680092
       7.6      3.5721251      0.4724364
       7.7      3.5585578      0.4767976
       7.8      3.5448575      0.4810924
       7.9      3.5310256      0.4853202
       8.0      3.5170639      0.4894807
       8.1      3.5029740      0.4935733
       8.2      3.4887575      0.4975978
       8.3      3.4744160      0.5015535
       8.4      3.4599514      0.5054402
       8.5      3.4453652      0.5092574
       8.6      3.4306592      0.5130048
       8.7      3.4158351      0.5166820
       8.8      3.4008947      0.5202887
       8.9      3.3858395      0.5238245
       9.0      3.3706715      0.5272892
       9.1      3.3553924      0.5306824
       9.2      3.3400039      0.5340038
       9.3      3.3245079      0.5372532
       9.4      3.3089061      0.5404303
       9.5      3.2932003      0.5435348
       9.6      3.2773924      0.5465666
       9.7      3.2614841      0.5495254
       9.8      3.2454774      0.5524111
       9.9      3.2293740      0.5552234
      10.0      3.2131758      0.5579621
