 # List of d(q) for j, j' =           31          38
 #    0  1.00000000
 #    1  0.89925697
 #    2  0.75162571
 #    3  0.61392250
 #    4  0.50789648
 #    5  0.42748426
 #    6  0.36289561
 #    7  0.31066995
 #    8  0.27034461
 #    9  0.24002917
 #   10  0.21599061
 #   11  0.19503264
 #   12  0.17629998
 #   13  0.16036893
 #   14  0.14736651
 #   15  0.13662338
 #   16  0.12740100
 #   17  0.11931661
 #   18  0.11234112
 #   19  0.10643727
 #   20  0.10116776
 #   21  0.09603456
 #   22  0.09114713
 #   23  0.08699409
 #   24  0.08366665
 #   25  0.08078162
 #   26  0.07805199
 #   27  0.07546798
 #   28  0.07306677
 #   29  0.07079379
 #   30  0.06866615
 #   31  0.06674826
 #   32  0.06509130
 #   33  0.06357399
 #   34  0.06207953
 #   35  0.06048885
 #   36  0.05885997
 #   37  0.05723480
 #   38  0.05576991
 #   39  0.05438501
 #   40  0.05330640
 #   41  0.05208991
 #   42  0.05131380
 #   43  0.05011409
 #   44  0.04942380
 #   45  0.04822769
 #   46  0.04757922
 #   47  0.04607787
 #   48  0.04577155
 #   49  0.04371519
 #   50  0.04365749
 #   51  0.04155351
 #   52  0.04252296
 #   53  0.03933917
 #   54  0.04203938
 #   55  0.03635443
 #   56  0.04087067
 #   57  0.03378865
 #   58  0.04056001
 #   59  0.03078339
 #   60  0.04105007
 #   61  0.02677935
 #   62  0.04981191
       0.0    399.1851134      0.0000000
       0.1    398.7718609      0.6959878
       0.2    397.5343743      1.3876539
       0.3    395.4794495      2.0707161
       0.4    392.6183589      2.7409710
       0.5    388.9667690      3.3943323
       0.6    384.5446275      4.0268683
       0.7    379.3760192      4.6348371
       0.8    373.4889924      5.2147207
       0.9    366.9153571      5.7632559
       1.0    359.6904568      6.2774640
       1.1    351.8529156      6.7546761
       1.2    343.4443631      7.1925561
       1.3    334.5091383      7.5891204
       1.4    325.0939768      7.9427540
       1.5    315.2476813      8.2522223
       1.6    305.0207807      8.5166800
       1.7    294.4651787      8.7356759
       1.8    283.6337953      8.9091528
       1.9    272.5802046      9.0374453
       2.0    261.3582707      9.1212721
       2.1    250.0217855      9.1617255
       2.2    238.6241111      9.1602568
       2.3    227.2178295      9.1186588
       2.4    215.8544014      9.0390442
       2.5    204.5838386      8.9238217
       2.6    193.4543910      8.7756692
       2.7    182.5122509      8.5975044
       2.8    171.8012769      8.3924528
       2.9    161.3627395      8.1638154
       3.0    151.2350895      7.9150330
       3.1    141.4537522      7.6496510
       3.2    132.0509466      7.3712826
       3.3    123.0555333      7.0835720
       3.4    114.4928893      6.7901581
       3.5    106.3848127      6.4946374
       3.6     98.7494557      6.2005296
       3.7     91.6012877      5.9112425
       3.8     84.9510869      5.6300399
       3.9     78.8059612      5.3600104
       4.0     73.1693966      5.1040391
       4.1     68.0413337      4.8647815
       4.2     63.4182698      4.6446397
       4.3     59.2933861      4.4457426
       4.4     55.6566982      4.2699278
       4.5     52.4952287      4.1187282
       4.6     49.7931991      3.9933610
       4.7     47.5322404      3.8947209
       4.8     45.6916185      3.8233761
       4.9     44.2484743      3.7795685
       5.0     43.1780744      3.7632171
       5.1     42.4540707      3.7739248
       5.2     42.0487668      3.8109882
       5.3     41.9333887      3.8734117
       5.4     42.0783566      3.9599232
       5.5     42.4535566      4.0689931
       5.6     43.0286088      4.1988564
       5.7     43.7731307      4.3475364
       5.8     44.6569929      4.5128703
       5.9     45.6505647      4.6925373
       6.0     46.7249490      4.8840871
       6.1     47.8522038      5.0849700
       6.2     49.0055476      5.2925676
       6.3     50.1595502      5.5042237
       6.4     51.2903040      5.7172754
       6.5     52.3755772      5.9290837
       6.6     53.3949476      6.1370631
       6.7     54.3299147      6.3387112
       6.8     55.1639919      6.5316355
       6.9     55.8827766      6.7135801
       7.0     56.4739992      6.8824492
       7.1     56.9275505      7.0363293
       7.2     57.2354882      7.1735088
       7.3     57.3920227      7.2924949
       7.4     57.3934830      7.3920279
       7.5     57.2382637      7.4710926
       7.6     56.9267533      7.5289269
       7.7     56.4612467      7.5650271
       7.8     55.8458411      7.5791503
       7.9     55.0863180      7.5713140
       8.0     54.1900128      7.5417921
       8.1     53.1656730      7.4911088
       8.2     52.0233072      7.4200288
       8.3     50.7740266      7.3295456
       8.4     49.4298798      7.2208665
       8.5     48.0036851      7.0953964
       8.6     46.5088588      6.9547182
       8.7     44.9592440      6.8005721
       8.8     43.3689403      6.6348336
       8.9     41.7521364      6.4594892
       9.0     40.1229473      6.2766118
       9.1     38.4952574      6.0883355
       9.2     36.8825709      5.8968292
       9.3     35.2978714      5.7042709
       9.4     33.7534913      5.5128214
       9.5     32.2609922      5.3245995
       9.6     30.8310572      5.1416568
       9.7     29.4733966      4.9659543
       9.8     28.1966662      4.7993404
       9.9     27.0083999      4.6435299
      10.0     25.9149573      4.5000851
      10.1     24.9214844      4.3703991
      10.2     24.0318895      4.2556809
      10.3     23.2488341      4.1569430
      10.4     22.5737363      4.0749916
      10.5     22.0067895      4.0104188
      10.6     21.5469931      3.9635985
      10.7     21.1921961      3.9346833
      10.8     20.9391526      3.9236059
      10.9     20.7835872      3.9300816
      11.0     20.7202712      3.9536141
      11.1     20.7431069      3.9935037
      11.2     20.8452195      4.0488577
      11.3     21.0190556      4.1186029
      11.4     21.2564868      4.2015006
      11.5     21.5489165      4.2961630
      11.6     21.8873908      4.4010710
      11.7     22.2627087      4.5145945
      11.8     22.6655345      4.6350123
      11.9     23.0865071      4.7605344
      12.0     23.5163482      4.8893237
      12.1     23.9459664      5.0195191
      12.2     24.3665570      5.1492577
      12.3     24.7696957      5.2766979
      12.4     25.1474267      5.4000409
      12.5     25.4923421      5.5175527
      12.6     25.7976545      5.6275840
      12.7     26.0572600      5.7285897
      12.8     26.2657926      5.8191469
      12.9     26.4186682      5.8979707
      13.0     26.5121194      5.9639292
      13.1     26.5432197      6.0160554
      13.2     26.5098976      6.0535582
      13.3     26.4109410      6.0758300
      13.4     26.2459908      6.0824534
      13.5     26.0155260      6.0732039
      13.6     25.7208382      6.0480522
      13.7     25.3639980      6.0071623
      13.8     24.9478137      5.9508883
      13.9     24.4757807      5.8797689
      14.0     23.9520261      5.7945196
      14.1     23.3812454      5.6960224
      14.2     22.7686348      5.5853143
      14.3     22.1198192      5.4635735
      14.4     21.4407765      5.3321043
      14.5     20.7377590      5.1923202
      14.6     20.0172136      5.0457262
      14.7     19.2857016      4.8939000
      14.8     18.5498183      4.7384724
      14.9     17.8161138      4.5811071
      15.0     17.0910161      4.4234805
      15.1     16.3807572      4.2672611
      15.2     15.6913027      4.1140898
      15.3     15.0282860      3.9655597
      15.4     14.3969475      3.8231975
      15.5     13.8020799      3.6884454
      15.6     13.2479790      3.5626441
      15.7     12.7384024      3.4470174
      15.8     12.2765341      3.3426577
      15.9     11.8649573      3.2505144
      16.0     11.5056344      3.1713826
      16.1     11.1998945      3.1058949
      16.2     10.9484290      3.0545143
      16.3     10.7512944      3.0175304
      16.4     10.6079224      2.9950563
      16.5     10.5171379      2.9870286
      16.6     10.4771829      2.9932093
      16.7     10.4857472      3.0131898
      16.8     10.5400056      3.0463968
      16.9     10.6366594      3.0921002
      17.0     10.7719838      3.1494233
      17.1     10.9418792      3.2173537
      17.2     11.1419255      3.2947571
      17.3     11.3674404      3.3803912
      17.4     11.6135385      3.4729218
      17.5     11.8751931      3.5709394
      17.6     12.1472976      3.6729770
      17.7     12.4247273      3.7775279
      17.8     12.7024010      3.8830643
      17.9     12.9753394      3.9880564
      18.0     13.2387237      4.0909906
      18.1     13.4879491      4.1903879
      18.2     13.7186766      4.2848217
      18.3     13.9268797      4.3729352
      18.4     14.1088878      4.4534568
      18.5     14.2614233      4.5252160
      18.6     14.3816352      4.5871564
      18.7     14.4671252      4.6383483
      18.8     14.5159698      4.6779991
      18.9     14.5267353      4.7054626
      19.0     14.4984873      4.7202458
      19.1     14.4307942      4.7220141
      19.2     14.3237238      4.7105950
      19.3     14.1778356      4.6859787
      19.4     13.9941658      4.6483180
      19.5     13.7742080      4.5979251
      19.6     13.5198882      4.5352677
      19.7     13.2335350      4.4609619
      19.8     12.9178458      4.3757642
      19.9     12.5758489      4.2805618
      20.0     12.2108620      4.1763608
      20.1     11.8264486      4.0642737
      20.2     11.4263708      3.9455053
      20.3     11.0145420      3.8213373
      20.4     10.5949769      3.6931128
      20.5     10.1717424      3.5622193
      20.6      9.7489073      3.4300716
      20.7      9.3304938      3.2980948
      20.8      8.9204291      3.1677065
      20.9      8.5224998      3.0402995
      21.0      8.1403080      2.9172255
      21.1      7.7772306      2.7997782
      21.2      7.4363809      2.6891780
      21.3      7.1205753      2.5865577
      21.4      6.8323027      2.4929487
      21.5      6.5736991      2.4092688
      21.6      6.3465257      2.3363119
      21.7      6.1521533      2.2747387
      21.8      5.9915498      2.2250689
      21.9      5.8652742      2.1876756
      22.0      5.7734745      2.1627816
      22.1      5.7158910      2.1504569
      22.2      5.6918645      2.1506186
      22.3      5.7003487      2.1630324
      22.4      5.7399277      2.1873164
      22.5      5.8088373      2.2229458
      22.6      5.9049900      2.2692600
      22.7      6.0260043      2.3254715
      22.8      6.1692363      2.3906752
      22.9      6.3318148      2.4638608
      23.0      6.5106778      2.5439245
      23.1      6.7026120      2.6296835
      23.2      6.9042927      2.7198903
      23.3      7.1123248      2.8132481
      23.4      7.3232844      2.9084270
      23.5      7.5337602      3.0040799
      23.6      7.7403938      3.0988592
      23.7      7.9399198      3.1914331
      23.8      8.1292034      3.2805018
      23.9      8.3052764      3.3648128
      24.0      8.4653711      3.4431766
      24.1      8.6069510      3.5144803
      24.2      8.7277386      3.5777011
      24.3      8.8257393      3.6319185
      24.4      8.8992629      3.6763249
      24.5      8.9469396      3.7102354
      24.6      8.9677333      3.7330951
      24.7      8.9609500      3.7444859
      24.8      8.9262424      3.7441310
      24.9      8.8636103      3.7318974
      25.0      8.7733965      3.7077976
      25.1      8.6562793      3.6719887
      25.2      8.5132601      3.6247699
      25.3      8.3456484      3.5665785
      25.4      8.1550425      3.4979842
      25.5      7.9433069      3.4196818
      25.6      7.7125477      3.3324820
      25.7      7.4650842      3.2373016
      25.8      7.2034189      3.1351519
      25.9      6.9302056      3.0271262
      26.0      6.6482159      2.9143860
      26.1      6.3603046      2.7981471
      26.2      6.0693746      2.6796644
      26.3      5.7783416      2.5602167
      26.4      5.4900990      2.4410911
      26.5      5.2074831      2.3235676
      26.6      4.9332399      2.2089030
      26.7      4.6699931      2.0983166
      26.8      4.4202136      1.9929750
      26.9      4.1861914      1.8939783
      27.0      3.9700103      1.8023469
      27.1      3.7735243      1.7190098
      27.2      3.5983385      1.6447931
      27.3      3.4457914      1.5804107
      27.4      3.3169422      1.5264561
      27.5      3.2125606      1.4833954
      27.6      3.1331201      1.4515621
      27.7      3.0787958      1.4311538
      27.8      3.0494650      1.4222297
      27.9      3.0447112      1.4247112
      28.0      3.0638327      1.4383823
      28.1      3.1058530      1.4628937
      28.2      3.1695359      1.4977666
      28.3      3.2534024      1.5423997
      28.4      3.3557507      1.5960763
      28.5      3.4746792      1.6579736
      28.6      3.6081109      1.7271733
      28.7      3.7538201      1.8026726
      28.8      3.9094604      1.8833969
      28.9      4.0725942      1.9682130
      29.0      4.2407227      2.0559432
      29.1      4.4113165      2.1453793
      29.2      4.5818459      2.2352978
      29.3      4.7498120      2.3244747
      29.4      4.9127757      2.4117000
