 # List of d(q) for j, j' =           10          34
 #    0  1.00000000
 #    1  0.41439881
 #    2  0.32352620
 #    3  0.16141052
 #    4  0.17959815
 #    5  0.10237256
 #    6  0.11784555
 #    7  0.07183208
 #    8  0.09558087
 #    9  0.05615626
 #   10  0.07442116
 #   11  0.04329965
 #   12  0.06415577
 #   13  0.03635638
 #   14  0.05666081
 #   15  0.03070763
 #   16  0.05247697
 #   17  0.02633225
 #   18  0.05444807
 #   19  0.01587669
 #   20  0.06811676
       0.0     14.9376542      0.0000000
       0.1     14.9358464      0.0260680
       0.2     14.9304241      0.0521169
       0.3     14.9213909      0.0781279
       0.4     14.9087526      0.1040819
       0.5     14.8925172      0.1299601
       0.6     14.8726953      0.1557437
       0.7     14.8492994      0.1814139
       0.8     14.8223446      0.2069522
       0.9     14.7918482      0.2323403
       1.0     14.7578297      0.2575596
       1.1     14.7203109      0.2825923
       1.2     14.6793159      0.3074204
       1.3     14.6348708      0.3320262
       1.4     14.5870040      0.3563923
       1.5     14.5357460      0.3805015
       1.6     14.4811297      0.4043369
       1.7     14.4231897      0.4278819
       1.8     14.3619630      0.4511202
       1.9     14.2974884      0.4740358
       2.0     14.2298069      0.4966131
       2.1     14.1589615      0.5188369
       2.2     14.0849969      0.5406922
       2.3     14.0079599      0.5621645
       2.4     13.9278992      0.5832399
       2.5     13.8448653      0.6039045
       2.6     13.7589103      0.6241453
       2.7     13.6700883      0.6439493
       2.8     13.5784549      0.6633044
       2.9     13.4840675      0.6821986
       3.0     13.3869851      0.7006207
       3.1     13.2872680      0.7185597
       3.2     13.1849784      0.7360053
       3.3     13.0801797      0.7529478
       3.4     12.9729367      0.7693778
       3.5     12.8633156      0.7852866
       3.6     12.7513840      0.8006660
       3.7     12.6372105      0.8155084
       3.8     12.5208652      0.8298066
       3.9     12.4024189      0.8435541
       4.0     12.2819439      0.8567451
       4.1     12.1595133      0.8693741
       4.2     12.0352011      0.8814364
       4.3     11.9090823      0.8929278
       4.4     11.7812327      0.9038447
       4.5     11.6517288      0.9141841
       4.6     11.5206479      0.9239436
       4.7     11.3880679      0.9331213
       4.8     11.2540673      0.9417161
       4.9     11.1187250      0.9497273
       5.0     10.9821206      0.9571549
       5.1     10.8443338      0.9639994
       5.2     10.7054449      0.9702621
       5.3     10.5655342      0.9759446
       5.4     10.4246825      0.9810493
       5.5     10.2829704      0.9855790
       5.6     10.1404789      0.9895373
       5.7      9.9972888      0.9929282
       5.8      9.8534809      0.9957563
       5.9      9.7091359      0.9980267
       6.0      9.5643343      0.9997452
       6.1      9.4191564      1.0009179
       6.2      9.2736821      1.0015517
       6.3      9.1279911      1.0016538
       6.4      8.9821625      1.0012321
       6.5      8.8362751      1.0002947
       6.6      8.6904070      0.9988506
       6.7      8.5446357      0.9969089
       6.8      8.3990382      0.9944795
       6.9      8.2536906      0.9915723
       7.0      8.1086683      0.9881981
       7.1      7.9640460      0.9843678
       7.2      7.8198972      0.9800930
       7.3      7.6762948      0.9753854
       7.4      7.5333106      0.9702572
       7.5      7.3910152      0.9647211
       7.6      7.2494783      0.9587898
       7.7      7.1087684      0.9524768
       7.8      6.9689528      0.9457954
       7.9      6.8300975      0.9387597
       8.0      6.6922675      0.9313836
       8.1      6.5555262      0.9236817
       8.2      6.4199356      0.9156686
       8.3      6.2855565      0.9073591
       8.4      6.1524481      0.8987682
       8.5      6.0206682      0.8899114
       8.6      5.8902732      0.8808040
       8.7      5.7613176      0.8714616
       8.8      5.6338545      0.8618999
       8.9      5.5079356      0.8521348
       9.0      5.3836105      0.8421822
       9.1      5.2609276      0.8320581
       9.2      5.1399331      0.8217786
       9.3      5.0206719      0.8113598
       9.4      4.9031868      0.8008177
       9.5      4.7875192      0.7901686
       9.6      4.6737082      0.7794285
       9.7      4.5617916      0.7686134
       9.8      4.4518050      0.7577395
       9.9      4.3437823      0.7468226
      10.0      4.2377556      0.7358785
      10.1      4.1337549      0.7249231
      10.2      4.0318085      0.7139718
      10.3      3.9319427      0.7030401
      10.4      3.8341821      0.6921433
      10.5      3.7385492      0.6812965
      10.6      3.6450645      0.6705145
      10.7      3.5537469      0.6598122
      10.8      3.4646132      0.6492038
      10.9      3.3776782      0.6387036
      11.0      3.2929551      0.6283255
      11.1      3.2104549      0.6180831
      11.2      3.1301868      0.6079898
      11.3      3.0521582      0.5980586
      11.4      2.9763746      0.5883023
      11.5      2.9028396      0.5787331
      11.6      2.8315550      0.5693632
      11.7      2.7625207      0.5602041
      11.8      2.6957348      0.5512671
      11.9      2.6311938      0.5425632
      12.0      2.5688922      0.5341027
      12.1      2.5088227      0.5258958
      12.2      2.4509766      0.5179521
      12.3      2.3953432      0.5102809
      12.4      2.3419102      0.5028908
      12.5      2.2906636      0.4957904
      12.6      2.2415880      0.4889873
      12.7      2.1946662      0.4824890
      12.8      2.1498795      0.4763026
      12.9      2.1072076      0.4704343
      13.0      2.0666288      0.4648903
      13.1      2.0281200      0.4596760
      13.2      1.9916565      0.4547965
      13.3      1.9572123      0.4502562
      13.4      1.9247602      0.4460591
      13.5      1.8942714      0.4422089
      13.6      1.8657161      0.4387084
      13.7      1.8390630      0.4355603
      13.8      1.8142799      0.4327665
      13.9      1.7913333      0.4303285
      14.0      1.7701886      0.4282474
      14.1      1.7508101      0.4265236
      14.2      1.7331613      0.4251573
      14.3      1.7172045      0.4241478
      14.4      1.7029012      0.4234943
      14.5      1.6902119      0.4231953
      14.6      1.6790965      0.4232488
      14.7      1.6695139      0.4236524
      14.8      1.6614224      0.4244033
      14.9      1.6547794      0.4254981
      15.0      1.6495421      0.4269329
      15.1      1.6456666      0.4287036
      15.2      1.6431087      0.4308053
      15.3      1.6418239      0.4332331
      15.4      1.6417668      0.4359812
      15.5      1.6428921      0.4390438
      15.6      1.6451538      0.4424145
      15.7      1.6485057      0.4460864
      15.8      1.6529014      0.4500524
      15.9      1.6582942      0.4543050
      16.0      1.6646374      0.4588363
      16.1      1.6718841      0.4636380
      16.2      1.6799874      0.4687015
      16.3      1.6889002      0.4740181
      16.4      1.6985756      0.4795783
      16.5      1.7089669      0.4853728
      16.6      1.7200273      0.4913918
      16.7      1.7317102      0.4976251
      16.8      1.7439693      0.5040626
      16.9      1.7567586      0.5106936
      17.0      1.7700323      0.5175074
      17.1      1.7837450      0.5244930
      17.2      1.7978517      0.5316392
      17.3      1.8123078      0.5389348
      17.4      1.8270691      0.5463682
      17.5      1.8420922      0.5539278
      17.6      1.8573338      0.5616018
      17.7      1.8727515      0.5693784
      17.8      1.8883036      0.5772455
      17.9      1.9039487      0.5851912
      18.0      1.9196464      0.5932034
      18.1      1.9353569      0.6012698
      18.2      1.9510413      0.6093783
      18.3      1.9666612      0.6175168
      18.4      1.9821793      0.6256730
      18.5      1.9975591      0.6338348
      18.6      2.0127648      0.6419901
      18.7      2.0277617      0.6501267
      18.8      2.0425160      0.6582328
      18.9      2.0569947      0.6662964
      19.0      2.0711661      0.6743057
      19.1      2.0849991      0.6822490
      19.2      2.0984639      0.6901148
      19.3      2.1115317      0.6978916
      19.4      2.1241746      0.7055683
      19.5      2.1363661      0.7131336
      19.6      2.1480803      0.7205769
      19.7      2.1592929      0.7278874
      19.8      2.1699805      0.7350547
      19.9      2.1801207      0.7420685
      20.0      2.1896925      0.7489189
      20.1      2.1986758      0.7555962
      20.2      2.2070518      0.7620910
      20.3      2.2148030      0.7683941
      20.4      2.2219127      0.7744966
      20.5      2.2283656      0.7803901
      20.6      2.2341476      0.7860662
      20.7      2.2392457      0.7915170
      20.8      2.2436481      0.7967351
      20.9      2.2473441      0.8017130
      21.0      2.2503243      0.8064441
      21.1      2.2525803      0.8109217
      21.2      2.2541050      0.8151397
      21.3      2.2548923      0.8190924
      21.4      2.2549375      0.8227744
      21.5      2.2542368      0.8261806
      21.6      2.2527876      0.8293064
      21.7      2.2505883      0.8321477
      21.8      2.2476386      0.8347007
      21.9      2.2439392      0.8369619
      22.0      2.2394919      0.8389284
      22.1      2.2342994      0.8405977
      22.2      2.2283657      0.8419674
      22.3      2.2216956      0.8430361
      22.4      2.2142949      0.8438022
      22.5      2.2061706      0.8442649
      22.6      2.1973304      0.8444238
      22.7      2.1877832      0.8442787
      22.8      2.1775385      0.8438301
      22.9      2.1666071      0.8430787
      23.0      2.1550002      0.8420257
      23.1      2.1427303      0.8406726
      23.2      2.1298104      0.8390216
      23.3      2.1162544      0.8370749
      23.4      2.1020770      0.8348354
      23.5      2.0872935      0.8323064
      23.6      2.0719202      0.8294912
      23.7      2.0559738      0.8263941
      23.8      2.0394717      0.8230192
      23.9      2.0224320      0.8193713
      24.0      2.0048735      0.8154555
      24.1      1.9868152      0.8112772
      24.2      1.9682771      0.8068421
      24.3      1.9492792      0.8021564
      24.4      1.9298425      0.7972265
      24.5      1.9099880      0.7920591
      24.6      1.8897373      0.7866613
      24.7      1.8691123      0.7810405
      24.8      1.8481354      0.7752042
      24.9      1.8268291      0.7691605
      25.0      1.8052164      0.7629174
      25.1      1.7833202      0.7564834
      25.2      1.7611640      0.7498672
      25.3      1.7387713      0.7430776
      25.4      1.7161657      0.7361237
      25.5      1.6933709      0.7290150
      25.6      1.6704109      0.7217607
      25.7      1.6473095      0.7143707
      25.8      1.6240906      0.7068547
      25.9      1.6007782      0.6992228
      26.0      1.5773962      0.6914850
      26.1      1.5539682      0.6836515
      26.2      1.5305181      0.6757327
      26.3      1.5070693      0.6677390
      26.4      1.4836453      0.6596809
      26.5      1.4602693      0.6515690
      26.6      1.4369642      0.6434138
      26.7      1.4137528      0.6352260
      26.8      1.3906576      0.6270163
      26.9      1.3677007      0.6187953
      27.0      1.3449039      0.6105736
      27.1      1.3222888      0.6023619
      27.2      1.2998764      0.5941708
      27.3      1.2776874      0.5860108
      27.4      1.2557422      0.5778923
      27.5      1.2340604      0.5698257
      27.6      1.2126616      0.5618213
      27.7      1.1915646      0.5538893
      27.8      1.1707876      0.5460397
      27.9      1.1503486      0.5382824
