 # List of d(q) for j, j' =            6          29
 #    0  1.00000000
 #    1  0.25902538
 #    2  0.29340562
 #    3  0.10299722
 #    4  0.16162001
 #    5  0.06065405
 #    6  0.11512554
 #    7  0.04233223
 #    8  0.09208337
 #    9  0.03006468
 #   10  0.08279582
 #   11  0.02090395
 #   12  0.09260053
       0.0     19.9452409      0.0000000
       0.1     19.9442753      0.0348093
       0.2     19.9413790      0.0696084
       0.3     19.9365525      0.1043871
       0.4     19.9297971      0.1391351
       0.5     19.9211145      0.1738423
       0.6     19.9105069      0.2084985
       0.7     19.8979768      0.2430936
       0.8     19.8835276      0.2776174
       0.9     19.8671627      0.3120598
       1.0     19.8488864      0.3464108
       1.1     19.8287030      0.3806604
       1.2     19.8066178      0.4147985
       1.3     19.7826362      0.4488153
       1.4     19.7567643      0.4827008
       1.5     19.7290085      0.5164452
       1.6     19.6993756      0.5500388
       1.7     19.6678733      0.5834719
       1.8     19.6345092      0.6167348
       1.9     19.5992918      0.6498180
       2.0     19.5622299      0.6827120
       2.1     19.5233326      0.7154073
       2.2     19.4826097      0.7478947
       2.3     19.4400713      0.7801649
       2.4     19.3957280      0.8122088
       2.5     19.3495909      0.8440173
       2.6     19.3016715      0.8755815
       2.7     19.2519816      0.9068925
       2.8     19.2005335      0.9379416
       2.9     19.1473402      0.9687202
       3.0     19.0924147      0.9992198
       3.1     19.0357707      1.0294319
       3.2     18.9774222      1.0593483
       3.3     18.9173837      1.0889608
       3.4     18.8556700      1.1182614
       3.5     18.7922963      1.1472422
       3.6     18.7272784      1.1758955
       3.7     18.6606322      1.2042137
       3.8     18.5923742      1.2321892
       3.9     18.5225211      1.2598147
       4.0     18.4510902      1.2870830
       4.1     18.3780990      1.3139871
       4.2     18.3035654      1.3405201
       4.3     18.2275078      1.3666753
       4.4     18.1499447      1.3924461
       4.5     18.0708950      1.4178261
       4.6     17.9903782      1.4428090
       4.7     17.9084139      1.4673887
       4.8     17.8250220      1.4915594
       4.9     17.7402228      1.5153153
       5.0     17.6540371      1.5386507
       5.1     17.5664856      1.5615604
       5.2     17.4775896      1.5840390
       5.3     17.3873707      1.6060816
       5.4     17.2958506      1.6276833
       5.5     17.2030514      1.6488394
       5.6     17.1089956      1.6695454
       5.7     17.0137058      1.6897970
       5.8     16.9172047      1.7095901
       5.9     16.8195157      1.7289207
       6.0     16.7206621      1.7477851
       6.1     16.6206675      1.7661798
       6.2     16.5195558      1.7841014
       6.3     16.4173511      1.8015467
       6.4     16.3140776      1.8185128
       6.5     16.2097600      1.8349969
       6.6     16.1044229      1.8509965
       6.7     15.9980912      1.8665091
       6.8     15.8907900      1.8815326
       6.9     15.7825446      1.8960650
       7.0     15.6733805      1.9101046
       7.1     15.5633231      1.9236497
       7.2     15.4523984      1.9366991
       7.3     15.3406321      1.9492514
       7.4     15.2280503      1.9613058
       7.5     15.1146792      1.9728615
       7.6     15.0005450      1.9839179
       7.7     14.8856742      1.9944747
       7.8     14.7700933      2.0045317
       7.9     14.6538289      2.0140889
       8.0     14.5369076      2.0231465
       8.1     14.4193562      2.0317050
       8.2     14.3012016      2.0397651
       8.3     14.1824706      2.0473276
       8.4     14.0631903      2.0543934
       8.5     13.9433876      2.0609639
       8.6     13.8230895      2.0670404
       8.7     13.7023232      2.0726247
       8.8     13.5811158      2.0777184
       8.9     13.4594943      2.0823236
       9.0     13.3374859      2.0864425
       9.1     13.2151177      2.0900775
       9.2     13.0924168      2.0932312
       9.3     12.9694103      2.0959063
       9.4     12.8461252      2.0981058
       9.5     12.7225886      2.0998328
       9.6     12.5988275      2.1010907
       9.7     12.4748687      2.1018829
       9.8     12.3507391      2.1022131
       9.9     12.2264656      2.1020852
      10.0     12.1020749      2.1015033
      10.1     11.9775936      2.1004714
      10.2     11.8530483      2.0989940
      10.3     11.7284654      2.0970756
      10.4     11.6038713      2.0947209
      10.5     11.4792922      2.0919348
      10.6     11.3547542      2.0887224
      10.7     11.2302834      2.0850887
      10.8     11.1059054      2.0810392
      10.9     10.9816462      2.0765793
      11.0     10.8575311      2.0717146
      11.1     10.7335857      2.0664510
