 # List of d(q) for j, j' =           17          44
 #    0  1.00000000
 #    1  0.78265385
 #    2  0.52263429
 #    3  0.34610464
 #    4  0.26042308
 #    5  0.22061699
 #    6  0.18961027
 #    7  0.15558861
 #    8  0.12695754
 #    9  0.10983421
 #   10  0.10213632
 #   11  0.09646281
 #   12  0.08858154
 #   13  0.07964058
 #   14  0.07374207
 #   15  0.06993569
 #   16  0.06616080
 #   17  0.06118014
 #   18  0.05704774
 #   19  0.05326208
 #   20  0.05072269
 #   21  0.04733394
 #   22  0.04519579
 #   23  0.04157970
 #   24  0.03999800
 #   25  0.03622373
 #   26  0.03521408
 #   27  0.03160381
 #   28  0.03137451
 #   29  0.02789322
 #   30  0.03010959
 #   31  0.02395221
 #   32  0.02862971
 #   33  0.02477185
 #   34  0.04454745
       0.0     37.1100083      0.0000000
       0.1     37.0990227      0.0647500
       0.2     37.0660842      0.1293848
       0.3     37.0112480      0.1937896
       0.4     36.9346058      0.2578501
       0.5     36.8362854      0.3214532
       0.6     36.7164510      0.3844867
       0.7     36.5753025      0.4468405
       0.8     36.4130749      0.5084059
       0.9     36.2300380      0.5690767
       1.0     36.0264958      0.6287490
       1.1     35.8027857      0.6873219
       1.2     35.5592778      0.7446973
       1.3     35.2963740      0.8007806
       1.4     35.0145073      0.8554807
       1.5     34.7141407      0.9087103
       1.6     34.3957661      0.9603862
       1.7     34.0599032      1.0104294
       1.8     33.7070987      1.0587656
       1.9     33.3379246      1.1053248
       2.0     32.9529771      1.1500423
       2.1     32.5528757      1.1928581
       2.2     32.1382610      1.2337174
       2.3     31.7097942      1.2725709
       2.4     31.2681550      1.3093744
       2.5     30.8140403      1.3440896
       2.6     30.3481630      1.3766834
       2.7     29.8712500      1.4071286
       2.8     29.3840407      1.4354036
       2.9     28.8872858      1.4614927
       3.0     28.3817454      1.4853858
       3.1     27.8681871      1.5070785
       3.2     27.3473851      1.5265722
       3.3     26.8201179      1.5438740
       3.4     26.2871670      1.5589965
       3.5     25.7493150      1.5719581
       3.6     25.2073445      1.5827823
       3.7     24.6620358      1.5914981
       3.8     24.1141658      1.5981398
       3.9     23.5645063      1.6027467
       4.0     23.0138224      1.6053631
       4.1     22.4628708      1.6060379
       4.2     21.9123988      1.6048246
       4.3     21.3631423      1.6017812
       4.4     20.8158247      1.5969698
       4.5     20.2711551      1.5904565
       4.6     19.7298277      1.5823110
