 # List of d(q) for j, j' =           24          27
 #    0  1.00000000
 #    1  0.81741385
 #    2  0.67130518
 #    3  0.55773092
 #    4  0.47360121
 #    5  0.40088154
 #    6  0.35364997
 #    7  0.31106428
 #    8  0.28018785
 #    9  0.25236433
 #   10  0.23289182
 #   11  0.21211835
 #   12  0.19853472
 #   13  0.18318821
 #   14  0.17297572
 #   15  0.16048866
 #   16  0.15278576
 #   17  0.14243384
 #   18  0.13663657
 #   19  0.12786878
 #   20  0.12341810
 #   21  0.11579202
 #   22  0.11284481
 #   23  0.10595530
 #   24  0.10417897
 #   25  0.09738165
 #   26  0.09695609
 #   27  0.09009927
 #   28  0.09086864
 #   29  0.08368973
 #   30  0.08524153
 #   31  0.07795793
 #   32  0.08026430
 #   33  0.07306856
 #   34  0.07618944
 #   35  0.06899809
 #   36  0.07286508
 #   37  0.06553782
 #   38  0.07086388
 #   39  0.06272166
 #   40  0.06952278
 #   41  0.06005692
 #   42  0.06915692
 #   43  0.05720459
 #   44  0.07045503
 #   45  0.05351143
 #   46  0.07590418
 #   47  0.04779086
 #   48  0.10204130
       0.0    681.8509195      0.0000000
       0.1    681.3879818      1.1892458
       0.2    680.0007620      2.3736456
       0.3    677.6940326      3.5483814
       0.4    674.4757237      4.7086906
       0.5    670.3568878      5.8498932
       0.6    665.3516493      6.9674188
       0.7    659.4771417      8.0568328
       0.8    652.7534300      9.1138611
       0.9    645.2034212     10.1344149
       1.0    636.8527612     11.1146132
       1.1    627.7297203     12.0508051
       1.2    617.8650672     12.9395897
       1.3    607.2919316     13.7778346
       1.4    596.0456570     14.5626937
       1.5    584.1636445     15.2916215
       1.6    571.6851870     15.9623873
       1.7    558.6512969     16.5730857
       1.8    545.1045254     17.1221469
       1.9    531.0887773     17.6083432
       2.0    516.6491196     18.0307942
       2.1    501.8315866     18.3889705
       2.2    486.6829818     18.6826934
       2.3    471.2506771     18.9121344
       2.4    455.5824119     19.0778113
       2.5    439.7260908     19.1805827
       2.6    423.7295833     19.2216401
       2.7    407.6405241     19.2024983
       2.8    391.5061174     19.1249837
       2.9    375.3729440     18.9912209
       3.0    359.2867734     18.8036169
       3.1    343.2923816     18.5648445
       3.2    327.4333745     18.2778237
       3.3    311.7520198     17.9457017
       3.4    296.2890859     17.5718312
       3.5    281.0836895     17.1597487
       3.6    266.1731534     16.7131506
       3.7    251.5928734     16.2358689
       3.8    237.3761964     15.7318464
       3.9    223.5543096     15.2051113
       4.0    210.1561406     14.6597513
       4.1    197.2082706     14.0998873
       4.2    184.7348584     13.5296480
       4.3    172.7575784     12.9531433
       4.4    161.2955700     12.3744394
       4.5    150.3654008     11.7975334
       4.6    139.9810423     11.2263290
       4.7    130.1538577     10.6646130
       4.8    120.8926043     10.1160324
       4.9    112.2034460      9.5840731
       5.0    104.0899806      9.0720396
       5.1     96.5532775      8.5830357
       5.2     89.5919278      8.1199476
       5.3     83.2021058      7.6854274
       5.4     77.3776411      7.2818793
       5.5     72.1101010      6.9114469
       5.6     67.3888834      6.5760027
       5.7     63.2013178      6.2771391
       5.8     59.5327758      6.0161619
       5.9     56.3667885      5.7940852
       6.0     53.6851721      5.6116285
       6.1     51.4681588      5.4692161
       6.2     49.6945340      5.3669777
       6.3     48.3417778      5.3047517
       6.4     47.3862108      5.2820903
       6.5     46.8031425      5.2982661
       6.6     46.5670227      5.3522809
       6.7     46.6515938      5.4428758
       6.8     47.0300435      5.5685438
       6.9     47.6751579      5.7275428
       7.0     48.5594731      5.9179111
       7.1     49.6554252      6.1374839
       7.2     50.9354971      6.3839105
       7.3     52.3723625      6.6546737
       7.4     53.9390260      6.9471090
       7.5     55.6089572      7.2584254
       7.6     57.3562204      7.5857267
       7.7     59.1555982      7.9260329
       7.8     60.9827074      8.2763030
       7.9     62.8141092      8.6334567
       8.0     64.6274102      8.9943971
       8.1     66.4013564      9.3560329
       8.2     68.1159183      9.7153008
       8.3     69.7523671     10.0691867
       8.4     71.2933419     10.4147473
       8.5     72.7229076     10.7491302
       8.6     74.0266037     11.0695936
       8.7     75.1914825     11.3735253
       8.8     76.2061393     11.6584599
       8.9     77.0607313     11.9220955
       9.0     77.7469884     12.1623085
       9.1     78.2582135     12.3771678
       9.2     78.5892747     12.5649466
       9.3     78.7365873     12.7241334
       9.4     78.6980878     12.8534409
       9.5     78.4731997     12.9518137
       9.6     78.0627905     13.0184337
       9.7     77.4691218     13.0527243
       9.8     76.6957915     13.0543523
       9.9     75.7476703     13.0232288
      10.0     74.6308310     12.9595078
      10.1     73.3524726     12.8635830
      10.2     71.9208395     12.7360832
      10.3     70.3451359     12.5778661
      10.4     68.6354363     12.3900103
      10.5     66.8025931     12.1738057
      10.6     64.8581411     11.9307427
      10.7     62.8142002     11.6624999
      10.8     60.6833769     11.3709309
      10.9     58.4786649     11.0580490
      11.0     56.2133453     10.7260119
      11.1     53.9008878     10.3771049
      11.2     51.5548529     10.0137234
      11.3     49.1887956      9.6383548
      11.4     46.8161713      9.2535599
      11.5     44.4502449      8.8619535
      11.6     42.1040030      8.4661854
      11.7     39.7900698      8.0689206
      11.8     37.5206273      7.6728201
      11.9     35.3073405      7.2805214
      12.0     33.1612874      6.8946193
      12.1     31.0928943      6.5176478
      12.2     29.1118772      6.1520615
      12.3     27.2271888      5.8002185
      12.4     25.4469720      5.4643639
      12.5     23.7785200      5.1466137
      12.6     22.2282422      4.8489408
      12.7     20.8016373      4.5731610
      12.8     19.5032732      4.3209209
      12.9     18.3367733      4.0936868
      13.0     17.3048092      3.8927351
      13.1     16.4091007      3.7191441
      13.2     15.6504214      3.5737874
      13.3     15.0286116      3.4573282
      13.4     14.5425962      3.3702162
      13.5     14.1904090      3.3126852
      13.6     13.9692233      3.2847527
      13.7     13.8753861      3.2862207
      13.8     13.9044591      3.3166787
      13.9     14.0512628      3.3755074
      14.0     14.3099262      3.4618845
      14.1     14.6739390      3.5747918
      14.2     15.1362084      3.7130237
      14.3     15.6891182      3.8751967
      14.4     16.3245902      4.0597605
      14.5     17.0341486      4.2650102
      14.6     17.8089853      4.4890995
      14.7     18.6400265      4.7300548
      14.8     19.5179997      4.9857902
