 # List of d(q) for j, j' =           12          25
 #    0  1.00000000
 #    1  0.49896934
 #    2  0.41000290
 #    3  0.23858846
 #    4  0.22476263
 #    5  0.14438929
 #    6  0.15204456
 #    7  0.10266542
 #    8  0.11493861
 #    9  0.07960613
 #   10  0.09297910
 #   11  0.06439120
 #   12  0.07861148
 #   13  0.05392382
 #   14  0.06824882
 #   15  0.04540667
 #   16  0.06099953
 #   17  0.03887195
 #   18  0.05593761
 #   19  0.03343182
 #   20  0.05252497
 #   21  0.02774337
 #   22  0.05229328
 #   23  0.02144503
 #   24  0.06357055
       0.0     97.2596542      0.0000000
       0.1     97.2434510      0.1697218
       0.2     97.1948559      0.3392734
       0.3     97.1139121      0.5084849
       0.4     97.0006915      0.6771871
       0.5     96.8552946      0.8452112
       0.6     96.6778505      1.0123896
       0.7     96.4685168      1.1785560
       0.8     96.2274790      1.3435454
       0.9     95.9549509      1.5071949
       1.0     95.6511738      1.6693432
       1.1     95.3164166      1.8298314
       1.2     94.9509751      1.9885032
       1.3     94.5551721      2.1452047
       1.4     94.1293569      2.2997852
       1.5     93.6739045      2.4520970
       1.6     93.1892157      2.6019956
       1.7     92.6757162      2.7493404
       1.8     92.1338566      2.8939944
       1.9     91.5641113      3.0358244
       2.0     90.9669783      3.1747018
       2.1     90.3429787      3.3105018
       2.2     89.6926558      3.4431045
       2.3     89.0165745      3.5723947
       2.4     88.3153212      3.6982618
       2.5     87.5895021      3.8206004
       2.6     86.8397437      3.9393103
       2.7     86.0666909      4.0542963
       2.8     85.2710073      4.1654691
       2.9     84.4533737      4.2727445
       3.0     83.6144876      4.3760442
       3.1     82.7550624      4.4752955
       3.2     81.8758267      4.5704319
       3.3     80.9775233      4.6613923
       3.4     80.0609082      4.7481221
       3.5     79.1267503      4.8305725
       3.6     78.1758298      4.9087010
       3.7     77.2089379      4.9824710
       3.8     76.2268757      5.0518524
       3.9     75.2304533      5.1168211
       4.0     74.2204887      5.1773596
       4.1     73.1978074      5.2334562
       4.2     72.1632409      5.2851057
       4.3     71.1176262      5.3323091
       4.4     70.0618046      5.3750736
       4.5     68.9966209      5.4134125
       4.6     67.9229225      5.4473453
       4.7     66.8415583      5.4768976
       4.8     65.7533781      5.5021009
       4.9     64.6592313      5.5229926
       5.0     63.5599662      5.5396161
       5.1     62.4564291      5.5520203
       5.2     61.3494632      5.5602601
       5.3     60.2399081      5.5643957
       5.4     59.1285983      5.5644927
       5.5     58.0163630      5.5606220
       5.6     56.9040245      5.5528597
       5.7     55.7923980      5.5412870
       5.8     54.6822906      5.5259898
       5.9     53.5745000      5.5070588
