 # List of d(q) for j, j' =           38          43
 #    0  1.00000000
 #    1  0.93547850
 #    2  0.82812278
 #    3  0.70824755
 #    4  0.59924761
 #    5  0.51040371
 #    6  0.44001125
 #    7  0.38275196
 #    8  0.33473293
 #    9  0.29434067
 #   10  0.26090749
 #   11  0.23354593
 #   12  0.21098982
 #   13  0.19206624
 #   14  0.17610500
 #   15  0.16285652
 #   16  0.15201943
 #   17  0.14289503
 #   18  0.13456502
 #   19  0.12641208
 #   20  0.11843260
 #   21  0.11105642
 #   22  0.10470883
 #   23  0.09950127
 #   24  0.09519325
 #   25  0.09135544
 #   26  0.08763464
 #   27  0.08397973
 #   28  0.08063395
 #   29  0.07785702
 #   30  0.07563922
 #   31  0.07370642
 #   32  0.07178378
 #   33  0.06980530
 #   34  0.06787284
 #   35  0.06608323
 #   36  0.06444157
 #   37  0.06290796
 #   38  0.06146474
 #   39  0.06011848
 #   40  0.05886326
 #   41  0.05766754
 #   42  0.05649687
 #   43  0.05534047
 #   44  0.05421605
 #   45  0.05315569
 #   46  0.05218873
 #   47  0.05133153
 #   48  0.05058550
 #   49  0.04994026
 #   50  0.04937946
 #   51  0.04888722
 #   52  0.04844906
 #   53  0.04805778
 #   54  0.04771744
 #   55  0.04739901
 #   56  0.04713623
 #   57  0.04692272
 #   58  0.04667591
 #   59  0.04641865
 #   60  0.04631534
 #   61  0.04580800
 #   62  0.04543981
 #   63  0.04487582
 #   64  0.04468573
 #   65  0.04367177
 #   66  0.04383170
 #   67  0.04286623
 #   68  0.04319247
 #   69  0.03957326
 #   70  0.04294189
 #   71  0.03756264
 #   72  0.04242027
 #   73  0.03505179
 #   74  0.04553243
 #   75  0.03279084
 #   76  0.05225006
       0.0    577.6855434      0.0000000
       0.1    576.7533692      1.0066240
       0.2    573.9647179      2.0035108
       0.3    569.3431170      2.9810600
       0.4    562.9274918      3.9299433
       0.5    554.7717380      4.8412353
       0.6    544.9441304      5.7065373
       0.7    533.5265771      6.5180946
       0.8    520.6137245      7.2689027
       0.9    506.3119290      7.9528021
       1.0    490.7381035      8.5645608
       1.1    474.0184573      9.0999420
       1.2    456.2871406      9.5557569
       1.3    437.6848143      9.9299014
       1.4    418.3571591     10.2213766
       1.5    398.4533451     10.4302926
       1.6    378.1244775     10.5578551
       1.7    357.5220397     10.6063361
       1.8    336.7963505     10.5790290
       1.9    316.0950544     10.4801879
       2.0    295.5616632     10.3149533
       2.1    275.3341648     10.0892649
       2.2    255.5437152      9.8097634
       2.3    236.3134301      9.4836815
       2.4    217.7572861      9.1187287
       2.5    199.9791470      8.7229679
       2.6    183.0719221      8.3046894
       2.7    167.1168662      7.8722824
       2.8    152.1830285      7.4341059
       2.9    138.3268522      6.9983621
       3.0    125.5919293      6.5729737
       3.1    114.0089110      6.1654666
       3.2    103.5955703      5.7828606
       3.3     94.3570146      5.4315697
       3.4     86.2860431      5.1173123
       3.5     79.3636402      4.8450343
       3.6     73.5595981      4.6188454
       3.7     68.8332562      4.4419689
       3.8     65.1343470      4.3167072
       3.9     62.4039344      4.2444217
       4.0     60.5754318      4.2255285
       4.1     59.5756839      4.2595091
       4.2     59.3260978      4.3449364
       4.3     59.7438076      4.4795146
       4.4     60.7428566      4.6601329
       4.5     62.2353809      4.8829317
       4.6     64.1327804      5.1433800
       4.7     66.3468606      5.4363628
       4.8     68.7909320      5.7562768
       4.9     71.3808536      6.0971329
       5.0     74.0360081      6.4526633
       5.1     76.6801973      6.8164322
       5.2     79.2424486      7.1819476
       5.3     81.6577237      7.5427719
       5.4     83.8675236      7.8926312
       5.5     85.8203825      8.2255191
       5.6     87.4722503      8.5357958
       5.7     88.7867582      8.8182786
       5.8     89.7353703      9.0683243
       5.9     90.2974202      9.2819009
       6.0     90.4600363      9.4556486
       6.1     90.2179607      9.5869278
       6.2     89.5732670      9.6738551
       6.3     88.5349834      9.7153254
       6.4     87.1186310      9.7110208
       6.5     85.3456846      9.6614058
       6.6     83.2429674      9.5677095
       6.7     80.8419906      9.4318946
       6.8     78.1782474      9.2566147
       6.9     75.2904755      9.0451597
       7.0     72.2198981      8.8013916
       7.1     69.0094558      8.5296707
       7.2     65.7030416      8.2347747
       7.3     62.3447490      7.9218111
       7.4     58.9781455      7.5961254
       7.5     55.6455807      7.2632058
       7.6     52.3875376      6.9285866
       7.7     49.2420383      6.5977529
       7.8     46.2441076      6.2760455
       7.9     43.4253040      5.9685712
       8.0     40.8133220      5.6801166
       8.1     38.4316693      5.4150695
       8.2     36.2994220      5.1773478
       8.3     34.4310592      4.9703369
       8.4     32.8363772      4.7968374
       8.5     31.5204815      4.6590238
       8.6     30.4838553      4.5584138
       8.7     29.7225009      4.4958499
       8.8     29.2281486      4.4714928
       8.9     28.9885294      4.4848266
       9.0     28.9877035      4.5346759
       9.1     29.2064395      4.6192340
       9.2     29.6226348      4.7361020
       9.3     30.2117712      4.8823377
       9.4     30.9473955      5.0545131
       9.5     31.8016183      5.2487810
       9.6     32.7456214      5.4609462
       9.7     33.7501648      5.6865443
       9.8     34.7860871      5.9209225
       9.9     35.8247890      6.1593237
      10.0     36.8386939      6.3969721
      10.1     37.8016785      6.6291566
      10.2     38.6894663      6.8513141
      10.3     39.4799801      7.0591079
      10.4     40.1536472      7.2485021
      10.5     40.6936544      7.4158295
      10.6     41.0861503      7.5578528
      10.7     41.3203914      7.6718172
      10.8     41.3888331      7.7554940
      10.9     41.2871642      7.8072146
      11.0     41.0142853      7.8258946
      11.1     40.5722349      7.8110465
      11.2     39.9660642      7.7627825
      11.3     39.2036634      7.6818067
      11.4     38.2955465      7.5693959
      11.5     37.2545953      7.4273717
      11.6     36.0957714      7.2580627
      11.7     34.8357998      7.0642576
      11.8     33.4928310      6.8491517
      11.9     32.0860869      6.6162854
      12.0     30.6354986      6.3694783
      12.1     29.1613400      6.1127582
      12.2     27.6838659      5.8502873
      12.3     26.2229591      5.5862871
      12.4     24.7977925      5.3249621
      12.5     23.4265120      5.0704252
      12.6     22.1259448      4.8266253
      12.7     20.9113379      4.5972783
      12.8     19.7961296      4.3858028
      12.9     18.7917577      4.1952621
      13.0     17.9075079      4.0283128
      13.1     17.1504018      3.8871610
      13.2     16.5251272      3.7735272
      13.3     16.0340109      3.6886200
      13.4     15.6770325      3.6331194
      13.5     15.4518790      3.6071695
      13.6     15.3540380      3.6103810
      13.7     15.3769270      3.6418429
      13.8     15.5120558      3.7001443
      13.9     15.7492187      3.7834040
      14.0     16.0767124      3.8893087
      14.1     16.4815748      4.0151590
