 # List of d(q) for j, j' =           27          44
 #    0  1.00000000
 #    1  0.87609302
 #    2  0.69349395
 #    3  0.52667213
 #    4  0.40955397
 #    5  0.33412051
 #    6  0.27930909
 #    7  0.23303293
 #    8  0.19466159
 #    9  0.16712769
 #   10  0.14992351
 #   11  0.13825569
 #   12  0.12725184
 #   13  0.11566234
 #   14  0.10510438
 #   15  0.09688376
 #   16  0.09054214
 #   17  0.08480385
 #   18  0.07895487
 #   19  0.07334050
 #   20  0.06878154
 #   21  0.06546420
 #   22  0.06260499
 #   23  0.05941036
 #   24  0.05600542
 #   25  0.05306159
 #   26  0.05082152
 #   27  0.04889110
 #   28  0.04683507
 #   29  0.04460605
 #   30  0.04241807
 #   31  0.04042398
 #   32  0.03863812
 #   33  0.03698749
 #   34  0.03544914
 #   35  0.03398552
 #   36  0.03264190
 #   37  0.03137478
 #   38  0.03024068
 #   39  0.02918229
 #   40  0.02824128
 #   41  0.02729693
 #   42  0.02659007
 #   43  0.02542982
 #   44  0.02495527
 #   45  0.02356300
 #   46  0.02282806
 #   47  0.02133083
 #   48  0.02193768
 #   49  0.01947600
 #   50  0.01923231
 #   51  0.01586541
 #   52  0.02058729
 #   53  0.00817571
 #   54  0.02772315
       0.0    116.8655536      0.0000000
       0.1    116.7885740      0.2038344
       0.2    116.5579360      0.4068631
       0.3    116.1745399      0.6082857
       0.4    115.6398810      0.8073121
       0.5    114.9560414      1.0031680
       0.6    114.1256793      1.1950995
       0.7    113.1520145      1.3823783
       0.8    112.0388115      1.5643061
       0.9    110.7903595      1.7402193
       1.0    109.4114500      1.9094931
       1.1    107.9073510      2.0715452
       1.2    106.2837798      2.2258395
       1.3    104.5468728      2.3718898
       1.4    102.7031535      2.5092617
       1.5    100.7594987      2.6375762
       1.6     98.7231025      2.7565108
       1.7     96.6014397      2.8658019
       1.8     94.4022269      2.9652456
       1.9     92.1333838      3.0546988
       2.0     89.8029926      3.1340792
       2.1     87.4192573      3.2033658
       2.2     84.9904632      3.2625977
       2.3     82.5249354      3.3118736
       2.4     80.0309983      3.3513504
       2.5     77.5169349      3.3812412
       2.6     74.9909475      3.4018135
       2.7     72.4611181      3.4133861
       2.8     69.9353717      3.4163268
       2.9     67.4214388      3.4110488
       3.0     64.9268211      3.3980073
       3.1     62.4587584      3.3776955
       3.2     60.0241969      3.3506410
       3.3     57.6297602      3.3174011
       3.4     55.2817221      3.2785585
       3.5     52.9859823      3.2347168
       3.6     50.7480436      3.1864960
       3.7     48.5729930      3.1345274
       3.8     46.4654839      3.0794488
       3.9     44.4297223      3.0219005
       4.0     42.4694554      2.9625195
       4.1     40.5879626      2.9019356
       4.2     38.7880498      2.8407668
       4.3     37.0720461      2.7796148
       4.4     35.4418040      2.7190608
       4.5     33.8987014      2.6596615
       4.6     32.4436471      2.6019456
       4.7     31.0770884      2.5464103
       4.8     29.7990214      2.4935178
       4.9     28.6090041      2.4436931
       5.0     27.5061708      2.3973207
       5.1     26.4892500      2.3547433
       5.2     25.5565832      2.3162591
       5.3     24.7061462      2.2821212
       5.4     23.9355720      2.2525363
       5.5     23.2421750      2.2276638
       5.6     22.6229765      2.2076157
       5.7     22.0747323      2.1924569
       5.8     21.5939595      2.1822056
       5.9     21.1769661      2.1768341
       6.0     20.8198794      2.1762700
       6.1     20.5186760      2.1803980
       6.2     20.2692111      2.1890617
       6.3     20.0672487      2.2020657
       6.4     19.9084907      2.2191782
       6.5     19.7886060      2.2401338
       6.6     19.7032590      2.2646364
       6.7     19.6481374      2.2923627
       6.8     19.6189789      2.3229650
       6.9     19.6115969      2.3560753
       7.0     19.6219049      2.3913087
       7.1     19.6459398      2.4282672
       7.2     19.6798832      2.4665434
       7.3     19.7200815      2.5057244
       7.4     19.7630645      2.5453957
       7.5     19.8055612      2.5851445
       7.6     19.8445152      2.6245639
       7.7     19.8770966      2.6632564
       7.8     19.9007137      2.7008368
       7.9     19.9130209      2.7369361
       8.0     19.9119259      2.7712045
       8.1     19.8955945      2.8033138
       8.2     19.8624533      2.8329605
       8.3     19.8111902      2.8598682
       8.4     19.7407542      2.8837892
       8.5     19.6503514      2.9045069
       8.6     19.5394412      2.9218371
       8.7     19.4077293      2.9356291
       8.8     19.2551599      2.9457667
       8.9     19.0819062      2.9521691
       9.0     18.8883593      2.9547904
       9.1     18.6751161      2.9536203
       9.2     18.4429657      2.9486833
       9.3     18.1928752      2.9400382
       9.4     17.9259742      2.9277770
       9.5     17.6435386      2.9120238
       9.6     17.3469741      2.8929331
       9.7     17.0377988      2.8706882
       9.8     16.7176258      2.8454987
       9.9     16.3881454      2.8175991
      10.0     16.0511070      2.7872455
      10.1     15.7083021      2.7547135
      10.2     15.3615459      2.7202954
      10.3     15.0126610      2.6842971
      10.4     14.6634603      2.6470353
      10.5     14.3157309      2.6088347
      10.6     13.9712188      2.5700246
      10.7     13.6316143      2.5309357
      10.8     13.2985387      2.4918977
      10.9     12.9735309      2.4532356
      11.0     12.6580364      2.4152672
      11.1     12.3533964      2.3783002
      11.2     12.0608389      2.3426292
      11.3     11.7814701      2.3085336
      11.4     11.5162680      2.2762749
      11.5     11.2660767      2.2460944
      11.6     11.0316021      2.2182116
      11.7     10.8134089      2.1928219
      11.8     10.6119193      2.1700956
      11.9     10.4274120      2.1501760
      12.0     10.2600237      2.1331789
      12.1     10.1097509      2.1191914
      12.2      9.9764528      2.1082718
      12.3      9.8598561      2.1004490
      12.4      9.7595604      2.0957224
      12.5      9.6750441      2.0940628
      12.6      9.6056720      2.0954124
      12.7      9.5507031      2.0996858
      12.8      9.5092998      2.1067711
      12.9      9.4805367      2.1165309
      13.0      9.4634112      2.1288043
      13.1      9.4568535      2.1434082
      13.2      9.4597376      2.1601393
      13.3      9.4708918      2.1787762
      13.4      9.4891106      2.1990815
      13.5      9.5131654      2.2208044
      13.6      9.5418157      2.2436827
      13.7      9.5738202      2.2674458
      13.8      9.6079477      2.2918170
      13.9      9.6429871      2.3165159
      14.0      9.6777582      2.3412616
      14.1      9.7111205      2.3657747
      14.2      9.7419827      2.3897803
      14.3      9.7693110      2.4130102
      14.4      9.7921368      2.4352054
      14.5      9.8095638      2.4561186
      14.6      9.8207739      2.4755162
      14.7      9.8250329      2.4931802
      14.8      9.8216951      2.5089104
      14.9      9.8102068      2.5225259
      15.0      9.7901092      2.5338667
      15.1      9.7610402      2.5427950
      15.2      9.7227356      2.5491961
      15.3      9.6750293      2.5529795
      15.4      9.6178524      2.5540795
      15.5      9.5512316      2.5524556
      15.6      9.4752871      2.5480925
      15.7      9.3902294      2.5410003
      15.8      9.2963552      2.5312139
      15.9      9.1940431      2.5187929
      16.0      9.0837482      2.5038203
      16.1      8.9659967      2.4864023
      16.2      8.8413792      2.4666662
      16.3      8.7105442      2.4447598
      16.4      8.5741911      2.4208496
      16.5      8.4330624      2.3951191
      16.6      8.2879366      2.3677671
      16.7      8.1396197      2.3390054
      16.8      7.9889382      2.3090572
      16.9      7.8367300      2.2781546
      17.0      7.6838375      2.2465367
      17.1      7.5310992      2.2144469
      17.2      7.3793426      2.1821310
      17.3      7.2293761      2.1498348
      17.4      7.0819828      2.1178018
      17.5      6.9379131      2.0862707
      17.6      6.7978789      2.0554739
      17.7      6.6625473      2.0256347
      17.8      6.5325360      1.9969656
      17.9      6.4084075      1.9696665
      18.0      6.2906662      1.9439228
      18.1      6.1797535      1.9199038
      18.2      6.0760459      1.8977613
      18.3      5.9798521      1.8776284
      18.4      5.8914114      1.8596183
      18.5      5.8108928      1.8438234
      18.6      5.7383949      1.8303145
      18.7      5.6739456      1.8191407
      18.8      5.6175034      1.8103286
      18.9      5.5689590      1.8038828
      19.0      5.5281372      1.7997854
      19.1      5.4947997      1.7979968
      19.2      5.4686484      1.7984561
      19.3      5.4493289      1.8010816
      19.4      5.4364348      1.8057723
      19.5      5.4295122      1.8124084
      19.6      5.4280647      1.8208528
      19.7      5.4315586      1.8309527
      19.8      5.4394282      1.8425406
      19.9      5.4510816      1.8554367
      20.0      5.4659066      1.8694502
      20.1      5.4832766      1.8843812
      20.2      5.5025564      1.9000228
      20.3      5.5231082      1.9161632
      20.4      5.5442977      1.9325872
      20.5      5.5654994      1.9490790
      20.6      5.5861026      1.9654236
      20.7      5.6055164      1.9814090
      20.8      5.6231750      1.9968286
      20.9      5.6385424      2.0114823
      21.0      5.6511170      2.0251792
      21.1      5.6604352      2.0377386
      21.2      5.6660757      2.0489922
      21.3      5.6676620      2.0587852
      21.4      5.6648656      2.0669779
      21.5      5.6574081      2.0734470
      21.6      5.6450630      2.0780863
      21.7      5.6276569      2.0808079
      21.8      5.6050703      2.0815428
      21.9      5.5772378      2.0802416
      22.0      5.5441480      2.0768744
      22.1      5.5058424      2.0714315
      22.2      5.4624146      2.0639230
      22.3      5.4140082      2.0543788
      22.4      5.3608151      2.0428478
      22.5      5.3030727      2.0293981
      22.6      5.2410608      2.0141152
      22.7      5.1750989      1.9971019
      22.8      5.1055420      1.9784771
      22.9      5.0327770      1.9583741
      23.0      4.9572186      1.9369396
      23.1      4.8793050      1.9143325
      23.2      4.7994933      1.8907216
      23.3      4.7182552      1.8662846
      23.4      4.6360718      1.8412061
      23.5      4.5534295      1.8156758
      23.6      4.4708149      1.7898864
      23.7      4.3887107      1.7640325
      23.8      4.3075905      1.7383079
      23.9      4.2279150      1.7129042
      24.0      4.1501275      1.6880089
      24.1      4.0746502      1.6638038
      24.2      4.0018800      1.6404628
      24.3      3.9321857      1.6181509
      24.4      3.8659043      1.5970222
      24.5      3.8033384      1.5772187
      24.6      3.7447540      1.5588692
      24.7      3.6903778      1.5420874
      24.8      3.6403963      1.5269718
      24.9      3.5949538      1.5136043
      25.0      3.5541521      1.5020496
      25.1      3.5180494      1.4923545
      25.2      3.4866609      1.4845480
      25.3      3.4599588      1.4786406
      25.4      3.4378729      1.4746245
      25.5      3.4202920      1.4724737
      25.6      3.4070653      1.4721443
      25.7      3.3980040      1.4735753
