 # List of d(q) for j, j' =           37          41
 #    0  1.00000000
 #    1  0.96558932
 #    2  0.90965779
 #    3  0.84849700
 #    4  0.79221174
 #    5  0.74279793
 #    6  0.69843914
 #    7  0.65757051
 #    8  0.61955617
 #    9  0.58380106
 #   10  0.54962973
 #   11  0.51682278
 #   12  0.48567585
 #   13  0.45650533
 #   14  0.42934205
 #   15  0.40407212
 #   16  0.38061831
 #   17  0.35888700
 #   18  0.33868623
 #   19  0.31982885
 #   20  0.30225703
 #   21  0.28595402
 #   22  0.27077627
 #   23  0.25650652
 #   24  0.24308050
 #   25  0.23063562
 #   26  0.21928053
 #   27  0.20889454
 #   28  0.19920689
 #   29  0.19001641
 #   30  0.18128481
 #   31  0.17306866
 #   32  0.16543232
 #   33  0.15841240
 #   34  0.15199751
 #   35  0.14610857
 #   36  0.14061581
 #   37  0.13539825
 #   38  0.13039584
 #   39  0.12561193
 #   40  0.12107615
 #   41  0.11680571
 #   42  0.11278974
 #   43  0.10899497
 #   44  0.10538132
 #   45  0.10191295
 #   46  0.09856467
 #   47  0.09531755
 #   48  0.09215844
 #   49  0.08907790
 #   50  0.08606141
 #   51  0.08310640
 #   52  0.08021590
 #   53  0.07733049
 #   54  0.07452725
 #   55  0.07170062
 #   56  0.06889162
 #   57  0.06605469
 #   58  0.06340432
 #   59  0.06029383
 #   60  0.05787558
 #   61  0.05463645
 #   62  0.05239989
 #   63  0.04908458
 #   64  0.04688375
 #   65  0.04273455
 #   66  0.04103086
 #   67  0.03686754
 #   68  0.03550856
 #   69  0.03029789
 #   70  0.03080392
 #   71  0.02331969
 #   72  0.02397150
 #   73  0.01613330
 #   74  0.02120091
       0.0   1583.3585661      0.0000000
       0.1   1581.5561157      2.7603348
       0.2   1576.1604189      5.5018266
       0.3   1567.2063344      8.2058357
       0.4   1554.7516101     10.8541257
       0.5   1538.8763629     13.4290592
       0.6   1519.6823574     15.9137856
       0.7   1497.2920924     18.2924187
       0.8   1471.8477038     20.5502031
       0.9   1443.5096962     22.6736648
       1.0   1412.4555164     24.6507477
       1.1   1378.8779835     26.4709307
       1.2   1342.9835928     28.1253263
       1.3   1304.9907103     29.6067596
       1.4   1265.1276776     30.9098248
       1.5   1223.6308454     32.0309214
       1.6   1180.7425578     32.9682671
       1.7   1136.7091061     33.7218898
       1.8   1091.7786739     34.2935969
       1.9   1046.1992939     34.6869242
       2.0   1000.2168370     34.9070642
       2.1    954.0730535     34.9607751
       2.2    908.0036839     34.8562721
       2.3    862.2366609     34.6031028
       2.4    816.9904151     34.2120077
       2.5    772.4723037     33.6947686
       2.6    728.8771735     33.0640466
       2.7    686.3860725     32.3332117
       2.8    645.1651195     31.5161676
       2.9    605.3645409     30.6271719
       3.0    567.1178811     29.6806566
       3.1    530.5413918     28.6910487
       3.2    495.7336026     27.6725958
       3.3    462.7750732     26.6391968
       3.4    431.7283269     25.6042414
       3.5    402.6379606     24.5804595
       3.6    375.5309280     23.5797821
       3.7    350.4169866     22.6132170
       3.8    327.2893025     21.6907386
       3.9    306.1252003     20.8211945
       4.0    286.8870478     20.0122288
       4.1    269.5232622     19.2702244
       4.2    253.9694235     18.6002627
       4.3    240.1494804     18.0061023
       4.4    227.9770329     17.4901764
       4.5    217.3566757     17.0536082
       4.6    208.1853852     16.6962440
       4.7    200.3539344     16.4167026
       4.8    193.7483187     16.2124415
       4.9    188.2511766     16.0798363
       5.0    183.7431888     16.0142741
       5.1    180.1044423     16.0102578
       5.2    177.2157432     16.0615201
       5.3    174.9598668     16.1611457
       5.4    173.2227313     16.3016991
       5.5    171.8944851     16.4753563
       5.6    170.8704981     16.6740387
       5.7    170.0522481     16.8895467
       5.8    169.3480967     17.1136916
       5.9    168.6739484     17.3384230
       6.0    167.9537906     17.5559516
       6.1    167.1201113     17.7588634
       6.2    166.1141952     17.9402261
       6.3    164.8862978     18.0936843
       6.4    163.3957020     18.2135444
       6.5    161.6106593     18.2948460
       6.6    159.5082216     18.3334205
       6.7    157.0739707     18.3259359
       6.8    154.3016514     18.2699278
       6.9    151.1927184     18.1638152
       7.0    147.7558052     18.0069030
       7.1    144.0061253     17.7993697
       7.2    139.9648163     17.5422430
       7.3    135.6582382     17.2373609
       7.4    131.1172357     16.8873226
       7.5    126.3763772     16.4954273
       7.6    121.4731813     16.0656045
       7.7    116.4473406     15.6023350
       7.8    111.3399547     15.1105657
       7.9    106.1927819     14.5956187
       8.0    101.0475192     14.0630966
       8.1     95.9451185     13.5187854
       8.2     90.9251484     12.9685570
       8.3     86.0252078     12.4182722
       8.4     81.2803967     11.8736865
       8.5     76.7228504     11.3403593
       8.6     72.3813409     10.8235687
       8.7     68.2809474     10.3282321
       8.8     64.4427990      9.8588355
       8.9     60.8838896      9.4193701
       9.0     57.6169649      9.0132791
       9.1     54.6504799      8.6434143
       9.2     51.9886254      8.3120032
