 # List of d(q) for j, j' =            5           8
 #    0  1.00000000
 #    1  0.30710623
 #    2  0.34590298
 #    3  0.15272433
 #    4  0.20742296
 #    5  0.09618799
 #    6  0.15179059
 #    7  0.06508078
 #    8  0.12838699
 #    9  0.04305872
 #   10  0.14305407
       0.0    173.4355649      0.0000000
       0.1    173.4292559      0.3026910
       0.2    173.4103299      0.6053150
       0.3    173.3787905      0.9078051
       0.4    173.3346431      1.2100943
       0.5    173.2778959      1.5121157
       0.6    173.2085588      1.8138026
       0.7    173.1266444      2.1150884
       0.8    173.0321673      2.4159063
       0.9    172.9251444      2.7161901
       1.0    172.8055950      3.0158735
       1.1    172.6735405      3.3148903
       1.2    172.5290044      3.6131749
       1.3    172.3720128      3.9106614
       1.4    172.2025936      4.2072844
       1.5    172.0207773      4.5029790
       1.6    171.8265963      4.7976801
       1.7    171.6200854      5.0913233
       1.8    171.4012816      5.3838444
       1.9    171.1702239      5.6751793
       2.0    170.9269537      5.9652647
       2.1    170.6715144      6.2540373
       2.2    170.4039517      6.5414344
       2.3    170.1243134      6.8273936
       2.4    169.8326493      7.1118532
       2.5    169.5290115      7.3947516
       2.6    169.2134543      7.6760279
       2.7    168.8860337      7.9556216
       2.8    168.5468082      8.2334728
       2.9    168.1958382      8.5095220
       3.0    167.8331862      8.7837103
       3.1    167.4589168      9.0559794
       3.2    167.0730963      9.3262717
       3.3    166.6757936      9.5945299
       3.4    166.2670791      9.8606975
       3.5    165.8470253     10.1247187
       3.6    165.4157069     10.3865382
       3.7    164.9732004     10.6461014
       3.8    164.5195840     10.9033545
       3.9    164.0549382     11.1582443
       4.0    163.5793453     11.4107183
       4.1    163.0928892     11.6607248
       4.2    162.5956561     11.9082127
       4.3    162.0877336     12.1531319
       4.4    161.5692114     12.3954329
       4.5    161.0401810     12.6350670
       4.6    160.5007356     12.8719863
       4.7    159.9509700     13.1061439
       4.8    159.3909811     13.3374935
       4.9    158.8208672     13.5659898
       5.0    158.2407285     13.7915882
       5.1    157.6506666     14.0142452
       5.2    157.0507851     14.2339179
       5.3    156.4411889     14.4505645
       5.4    155.8219847     14.6641442
       5.5    155.1932806     14.8746168
       5.6    154.5551866     15.0819433
       5.7    153.9078137     15.2860855
       5.8    153.2512749     15.4870064
       5.9    152.5856843     15.6846696
       6.0    151.9111577     15.8790399
       6.1    151.2278121     16.0700830
       6.2    150.5357662     16.2577658
       6.3    149.8351397     16.4420558
       6.4    149.1260538     16.6229220
       6.5    148.4086312     16.8003340
       6.6    147.6829956     16.9742627
       6.7    146.9492721     17.1446799
       6.8    146.2075870     17.3115585
       6.9    145.4580678     17.4748725
       7.0    144.7008432     17.6345968
       7.1    143.9360430     17.7907075
       7.2    143.1637982     17.9431818
       7.3    142.3842407     18.0919978
       7.4    141.5975036     18.2371349
       7.5    140.8037210     18.3785736
       7.6    140.0030280     18.5162951
       7.7    139.1955607     18.6502822
       7.8    138.3814561     18.7805185
       7.9    137.5608520     18.9069888
       8.0    136.7338872     19.0296791
       8.1    135.9007013     19.1485762
       8.2    135.0614347     19.2636684
       8.3    134.2162287     19.3749449
       8.4    133.3652251     19.4823960
       8.5    132.5085666     19.5860132
       8.6    131.6463967     19.6857891
       8.7    130.7788592     19.7817175
       8.8    129.9060988     19.8737932
       8.9    129.0282606     19.9620120
       9.0    128.1454906     20.0463713
       9.1    127.2579349     20.1268690
       9.2    126.3657403     20.2035046
       9.3    125.4690541     20.2762786
       9.4    124.5680239     20.3451924
       9.5    123.6627978     20.4102487
       9.6    122.7535242     20.4714514
       9.7    121.8403520     20.5288053
       9.8    120.9234300     20.5823165
       9.9    120.0029077     20.6319920
      10.0    119.0789347     20.6778400
      10.1    118.1516605     20.7198699
      10.2    117.2212353     20.7580920
      10.3    116.2878090     20.7925178
      10.4    115.3515317     20.8231599
      10.5    114.4125538     20.8500319
      10.6    113.4710255     20.8731484
      10.7    112.5270969     20.8925252
      10.8    111.5809185     20.9081792
      10.9    110.6326403     20.9201281
      11.0    109.6824124     20.9283909
      11.1    108.7303848     20.9329875
      11.2    107.7767073     20.9339388
      11.3    106.8215296     20.9312668
      11.4    105.8650009     20.9249945
      11.5    104.9072705     20.9151458
      11.6    103.9484872     20.9017457
      11.7    102.9887995     20.8848201
      11.8    102.0283557     20.8643959
      11.9    101.0673035     20.8405010
      12.0    100.1057904     20.8131641
      12.1     99.1439633     20.7824151
      12.2     98.1819687     20.7482846
      12.3     97.2199527     20.7108041
      12.4     96.2580606     20.6700061
      12.5     95.2964373     20.6259241
      12.6     94.3352272     20.5785922
      12.7     93.3745739     20.5280457
      12.8     92.4146205     20.4743203
      12.9     91.4555093     20.4174531
      13.0     90.4973819     20.3574815
      13.1     89.5403792     20.2944440
      13.2     88.5846414     20.2283799
      13.3     87.6303077     20.1593293
      13.4     86.6775166     20.0873328
      13.5     85.7264059     20.0124320
      13.6     84.7771121     19.9346693
      13.7     83.8297713     19.8540876
      13.8     82.8845182     19.7707307
