 # List of d(q) for j, j' =            5          37
 #    0  1.00000000
 #    1  0.26539022
 #    2  0.28098872
 #    3  0.08390102
 #    4  0.15182580
 #    5  0.05765293
 #    6  0.11490073
 #    7  0.04173121
 #    8  0.09751494
 #    9  0.03346367
 #   10  0.10592939
       0.0      4.6851175      0.0000000
       0.1      4.6849502      0.0081768
       0.2      4.6844486      0.0163518
       0.3      4.6836125      0.0245232
       0.4      4.6824423      0.0326893
       0.5      4.6809380      0.0408484
       0.6      4.6791000      0.0489985
       0.7      4.6769287      0.0571380
       0.8      4.6744243      0.0652652
       0.9      4.6715874      0.0733781
       1.0      4.6684185      0.0814751
       1.1      4.6649181      0.0895545
       1.2      4.6610868      0.0976144
       1.3      4.6569255      0.1056532
       1.4      4.6524347      0.1136691
       1.5      4.6476154      0.1216604
       1.6      4.6424684      0.1296253
       1.7      4.6369946      0.1375622
       1.8      4.6311950      0.1454694
       1.9      4.6250707      0.1533450
       2.0      4.6186228      0.1611876
       2.1      4.6118523      0.1689954
       2.2      4.6047607      0.1767667
       2.3      4.5973490      0.1844999
       2.4      4.5896188      0.1921933
       2.5      4.5815713      0.1998453
       2.6      4.5732079      0.2074544
       2.7      4.5645303      0.2150188
       2.8      4.5555400      0.2225371
       2.9      4.5462386      0.2300076
       3.0      4.5366277      0.2374287
       3.1      4.5267090      0.2447991
       3.2      4.5164845      0.2521170
       3.3      4.5059558      0.2593810
       3.4      4.4951250      0.2665896
       3.5      4.4839938      0.2737413
       3.6      4.4725644      0.2808346
       3.7      4.4608387      0.2878682
       3.8      4.4488189      0.2948406
       3.9      4.4365072      0.3017503
       4.0      4.4239056      0.3085961
       4.1      4.4110164      0.3153764
       4.2      4.3978421      0.3220900
       4.3      4.3843848      0.3287356
       4.4      4.3706471      0.3353118
       4.5      4.3566312      0.3418173
       4.6      4.3423399      0.3482510
       4.7      4.3277755      0.3546115
       4.8      4.3129406      0.3608976
       4.9      4.2978380      0.3671081
       5.0      4.2824702      0.3732419
       5.1      4.2668401      0.3792977
       5.2      4.2509503      0.3852746
       5.3      4.2348036      0.3911713
       5.4      4.2184030      0.3969868
       5.5      4.2017513      0.4027200
       5.6      4.1848514      0.4083699
       5.7      4.1677064      0.4139356
       5.8      4.1503192      0.4194159
       5.9      4.1326929      0.4248100
       6.0      4.1148305      0.4301169
       6.1      4.0967353      0.4353358
       6.2      4.0784104      0.4404657
       6.3      4.0598590      0.4455058
       6.4      4.0410843      0.4504553
       6.5      4.0220896      0.4553135
       6.6      4.0028782      0.4600794
       6.7      3.9834535      0.4647525
       6.8      3.9638188      0.4693319
       6.9      3.9439775      0.4738170
       7.0      3.9239332      0.4782072
       7.1      3.9036892      0.4825017
       7.2      3.8832490      0.4867002
       7.3      3.8626162      0.4908018
       7.4      3.8417944      0.4948062
       7.5      3.8207871      0.4987128
       7.6      3.7995979      0.5025211
       7.7      3.7782305      0.5062307
       7.8      3.7566886      0.5098411
       7.9      3.7349757      0.5133520
       8.0      3.7130957      0.5167630
       8.1      3.6910522      0.5200738
       8.2      3.6688490      0.5232840
       8.3      3.6464899      0.5263934
       8.4      3.6239787      0.5294018
       8.5      3.6013192      0.5323089
       8.6      3.5785152      0.5351145
       8.7      3.5555705      0.5378185
       8.8      3.5324891      0.5404208
       8.9      3.5092748      0.5429213
       9.0      3.4859315      0.5453198
       9.1      3.4624631      0.5476165
       9.2      3.4388735      0.5498112
       9.3      3.4151667      0.5519040
       9.4      3.3913465      0.5538949
       9.5      3.3674171      0.5557841
       9.6      3.3433823      0.5575717
       9.7      3.3192461      0.5592577
       9.8      3.2950124      0.5608424
       9.9      3.2706854      0.5623260
      10.0      3.2462689      0.5637087
      10.1      3.2217669      0.5649907
      10.2      3.1971836      0.5661724
      10.3      3.1725228      0.5672541
      10.4      3.1477886      0.5682361
      10.5      3.1229849      0.5691188
      10.6      3.0981159      0.5699026
      10.7      3.0731855      0.5705880
      10.8      3.0481978      0.5711753
      10.9      3.0231566      0.5716651
      11.0      2.9980661      0.5720580
      11.1      2.9729303      0.5723544
      11.2      2.9477531      0.5725549
      11.3      2.9225386      0.5726602
      11.4      2.8972906      0.5726708
      11.5      2.8720133      0.5725874
      11.6      2.8467106      0.5724106
      11.7      2.8213864      0.5721413
      11.8      2.7960447      0.5717801
      11.9      2.7706894      0.5713278
      12.0      2.7453245      0.5707851
      12.1      2.7199539      0.5701528
      12.2      2.6945815      0.5694319
      12.3      2.6692113      0.5686231
      12.4      2.6438469      0.5677273
      12.5      2.6184925      0.5667455
      12.6      2.5931517      0.5656785
      12.7      2.5678284      0.5645273
      12.8      2.5425265      0.5632929
      12.9      2.5172497      0.5619763
      13.0      2.4920018      0.5605784
      13.1      2.4667865      0.5591004
      13.2      2.4416077      0.5575432
      13.3      2.4164690      0.5559081
      13.4      2.3913740      0.5541959
      13.5      2.3663266      0.5524080
      13.6      2.3413302      0.5505453
      13.7      2.3163886      0.5486092
      13.8      2.2915053      0.5466007
      13.9      2.2666840      0.5445210
      14.0      2.2419280      0.5423715
      14.1      2.2172410      0.5401532
      14.2      2.1926264      0.5378675
      14.3      2.1680878      0.5355155
      14.4      2.1436284      0.5330987
      14.5      2.1192518      0.5306183
      14.6      2.0949612      0.5280755
      14.7      2.0707601      0.5254718
      14.8      2.0466517      0.5228085
      14.9      2.0226393      0.5200869
      15.0      1.9987261      0.5173084
      15.1      1.9749153      0.5144743
      15.2      1.9512101      0.5115862
      15.3      1.9276137      0.5086453
      15.4      1.9041291      0.5056531
      15.5      1.8807593      0.5026111
      15.6      1.8575075      0.4995206
      15.7      1.8343766      0.4963831
      15.8      1.8113695      0.4932001
      15.9      1.7884892      0.4899731
      16.0      1.7657384      0.4867035
      16.1      1.7431201      0.4833928
      16.2      1.7206371      0.4800424
      16.3      1.6982920      0.4766540
      16.4      1.6760876      0.4732290
      16.5      1.6540266      0.4697689
      16.6      1.6321115      0.4662753
      16.7      1.6103451      0.4627496
      16.8      1.5887297      0.4591934
      16.9      1.5672678      0.4556082
      17.0      1.5459621      0.4519956
      17.1      1.5248147      0.4483570
      17.2      1.5038282      0.4446941
      17.3      1.4830048      0.4410084
      17.4      1.4623468      0.4373013
      17.5      1.4418564      0.4335746
      17.6      1.4215358      0.4298296
      17.7      1.4013871      0.4260680
      17.8      1.3814124      0.4222913
      17.9      1.3616138      0.4185010
      18.0      1.3419932      0.4146987
      18.1      1.3225526      0.4108859
      18.2      1.3032939      0.4070642
      18.3      1.2842188      0.4032350
      18.4      1.2653294      0.3994000
      18.5      1.2466271      0.3955606
      18.6      1.2281139      0.3917183
      18.7      1.2097912      0.3878748
      18.8      1.1916608      0.3840314
      18.9      1.1737241      0.3801897
      19.0      1.1559828      0.3763512
      19.1      1.1384381      0.3725173
      19.2      1.1210916      0.3686896
      19.3      1.1039445      0.3648696
      19.4      1.0869983      0.3610586
      19.5      1.0702540      0.3572581
      19.6      1.0537130      0.3534697
      19.7      1.0373764      0.3496947
      19.8      1.0212453      0.3459345
      19.9      1.0053207      0.3421906
      20.0      0.9896036      0.3384644
      20.1      0.9740950      0.3347572
      20.2      0.9587958      0.3310705
      20.3      0.9437068      0.3274056
      20.4      0.9288289      0.3237638
      20.5      0.9141627      0.3201465
      20.6      0.8997089      0.3165551
      20.7      0.8854683      0.3129908
      20.8      0.8714413      0.3094549
      20.9      0.8576286      0.3059487
      21.0      0.8440305      0.3024735
      21.1      0.8306477      0.2990305
      21.2      0.8174804      0.2956210
      21.3      0.8045290      0.2922462
      21.4      0.7917938      0.2889072
      21.5      0.7792750      0.2856052
      21.6      0.7669728      0.2823415
      21.7      0.7548874      0.2791172
      21.8      0.7430189      0.2759333
      21.9      0.7313672      0.2727910
      22.0      0.7199324      0.2696914
      22.1      0.7087144      0.2666356
      22.2      0.6977132      0.2636245
      22.3      0.6869285      0.2606593
      22.4      0.6763603      0.2577409
      22.5      0.6660081      0.2548703
      22.6      0.6558718      0.2520485
      22.7      0.6459509      0.2492764
      22.8      0.6362452      0.2465549
      22.9      0.6267541      0.2438850
      23.0      0.6174772      0.2412676
      23.1      0.6084140      0.2387034
      23.2      0.5995638      0.2361933
      23.3      0.5909261      0.2337382
      23.4      0.5825002      0.2313387
      23.5      0.5742853      0.2289957
      23.6      0.5662808      0.2267100
      23.7      0.5584858      0.2244821
      23.8      0.5508996      0.2223129
      23.9      0.5435211      0.2202030
      24.0      0.5363495      0.2181530
      24.1      0.5293838      0.2161635
      24.2      0.5226230      0.2142352
      24.3      0.5160661      0.2123686
      24.4      0.5097119      0.2105643
      24.5      0.5035594      0.2088227
      24.6      0.4976073      0.2071444
      24.7      0.4918545      0.2055298
      24.8      0.4862996      0.2039794
      24.9      0.4809415      0.2024936
      25.0      0.4757787      0.2010728
      25.1      0.4708099      0.1997173
      25.2      0.4660338      0.1984275
      25.3      0.4614488      0.1972038
      25.4      0.4570535      0.1960463
      25.5      0.4528464      0.1949554
      25.6      0.4488259      0.1939313
      25.7      0.4449905      0.1929742
      25.8      0.4413386      0.1920843
      25.9      0.4378685      0.1912617
      26.0      0.4345785      0.1905067
      26.1      0.4314670      0.1898192
      26.2      0.4285321      0.1891994
      26.3      0.4257721      0.1886474
      26.4      0.4231853      0.1881631
      26.5      0.4207697      0.1877465
      26.6      0.4185236      0.1873977
      26.7      0.4164450      0.1871166
      26.8      0.4145320      0.1869032
      26.9      0.4127827      0.1867572
      27.0      0.4111952      0.1866787
      27.1      0.4097673      0.1866674
      27.2      0.4084971      0.1867232
      27.3      0.4073827      0.1868459
      27.4      0.4064218      0.1870352
      27.5      0.4056124      0.1872909
      27.6      0.4049524      0.1876128
      27.7      0.4044396      0.1880005
      27.8      0.4040720      0.1884538
      27.9      0.4038472      0.1889722
      28.0      0.4037633      0.1895554
      28.1      0.4038178      0.1902030
      28.2      0.4040086      0.1909146
      28.3      0.4043334      0.1916897
      28.4      0.4047901      0.1925280
      28.5      0.4053762      0.1934288
      28.6      0.4060894      0.1943917
      28.7      0.4069276      0.1954162
      28.8      0.4078883      0.1965017
      28.9      0.4089692      0.1976476
      29.0      0.4101679      0.1988534
      29.1      0.4114821      0.2001183
      29.2      0.4129095      0.2014419
      29.3      0.4144475      0.2028233
      29.4      0.4160938      0.2042620
      29.5      0.4178461      0.2057572
      29.6      0.4197018      0.2073083
      29.7      0.4216586      0.2089144
      29.8      0.4237140      0.2105748
      29.9      0.4258656      0.2122888
      30.0      0.4281109      0.2140554
      30.1      0.4304475      0.2158741
      30.2      0.4328730      0.2177437
      30.3      0.4353848      0.2196637
      30.4      0.4379805      0.2216329
      30.5      0.4406577      0.2236507
      30.6      0.4434139      0.2257160
      30.7      0.4462466      0.2278280
      30.8      0.4491533      0.2299857
      30.9      0.4521316      0.2321882
      31.0      0.4551790      0.2344345
      31.1      0.4582930      0.2367236
      31.2      0.4614713      0.2390546
      31.3      0.4647112      0.2414264
      31.4      0.4680104      0.2438379
      31.5      0.4713664      0.2462883
