 # List of d(q) for j, j' =            9          35
 #    0  1.00000000
 #    1  0.37864182
 #    2  0.30533741
 #    3  0.13774914
 #    4  0.16820457
 #    5  0.09097123
 #    6  0.11215021
 #    7  0.06016133
 #    8  0.09021719
 #    9  0.05053602
 #   10  0.07467538
 #   11  0.03953786
 #   12  0.06479140
 #   13  0.03336802
 #   14  0.05901540
 #   15  0.02798710
 #   16  0.05616041
 #   17  0.01838173
 #   18  0.07473165
       0.0     11.5060255      0.0000000
       0.1     11.5048558      0.0200798
       0.2     11.5013474      0.0401472
       0.3     11.4955020      0.0601900
       0.4     11.4873229      0.0801960
       0.5     11.4768143      0.1001528
       0.6     11.4639818      0.1200483
       0.7     11.4488322      0.1398704
       0.8     11.4313737      0.1596069
       0.9     11.4116153      0.1792459
       1.0     11.3895677      0.1987754
       1.1     11.3652425      0.2181836
       1.2     11.3386525      0.2374588
       1.3     11.3098119      0.2565895
       1.4     11.2787359      0.2755641
       1.5     11.2454410      0.2943713
       1.6     11.2099446      0.3130000
       1.7     11.1722657      0.3314392
       1.8     11.1324239      0.3496779
       1.9     11.0904404      0.3677055
       2.0     11.0463372      0.3855116
       2.1     11.0001375      0.4030858
       2.2     10.9518655      0.4204181
       2.3     10.9015467      0.4374986
       2.4     10.8492073      0.4543176
       2.5     10.7948747      0.4708658
       2.6     10.7385773      0.4871340
       2.7     10.6803445      0.5031131
       2.8     10.6202067      0.5187947
       2.9     10.5581951      0.5341701
       3.0     10.4943419      0.5492314
       3.1     10.4286803      0.5639706
       3.2     10.3612441      0.5783802
       3.3     10.2920684      0.5924529
       3.4     10.2211886      0.6061816
       3.5     10.1486414      0.6195597
       3.6     10.0744639      0.6325808
       3.7      9.9986943      0.6452388
       3.8      9.9213712      0.6575280
       3.9      9.8425340      0.6694428
       4.0      9.7622230      0.6809783
       4.1      9.6804789      0.6921295
       4.2      9.5973432      0.7028921
       4.3      9.5128577      0.7132620
       4.4      9.4270652      0.7232353
       4.5      9.3400086      0.7328086
       4.6      9.2517317      0.7419789
       4.7      9.1622785      0.7507434
       4.8      9.0716936      0.7590998
       4.9      8.9800219      0.7670458
       5.0      8.8873089      0.7745800
       5.1      8.7936002      0.7817009
       5.2      8.6989420      0.7884076
       5.3      8.6033805      0.7946993
       5.4      8.5069625      0.8005759
       5.5      8.4097348      0.8060374
       5.6      8.3117444      0.8110841
       5.7      8.2130387      0.8157169
       5.8      8.1136650      0.8199369
       5.9      8.0136709      0.8237456
       6.0      7.9131039      0.8271446
       6.1      7.8120119      0.8301362
       6.2      7.7104424      0.8327228
       6.3      7.6084431      0.8349073
       6.4      7.5060617      0.8366927
       6.5      7.4033457      0.8380825
       6.6      7.3003427      0.8390806
       6.7      7.1971000      0.8396910
       6.8      7.0936648      0.8399181
       6.9      6.9900841      0.8397666
       7.0      6.8864046      0.8392416
       7.1      6.7826730      0.8383484
       7.2      6.6789355      0.8370926
