 # List of d(q) for j, j' =           16          33
 #    0  1.00000000
 #    1  0.63485185
 #    2  0.44977599
 #    3  0.32425113
 #    4  0.25945008
 #    5  0.19264068
 #    6  0.17245382
 #    7  0.13748296
 #    8  0.12624682
 #    9  0.10573519
 #   10  0.10202985
 #   11  0.08561523
 #   12  0.08509488
 #   13  0.07229673
 #   14  0.07355009
 #   15  0.06239500
 #   16  0.06477956
 #   17  0.05353093
 #   18  0.05761107
 #   19  0.04632194
 #   20  0.05286332
 #   21  0.04025928
 #   22  0.04912633
 #   23  0.03480607
 #   24  0.04570423
 #   25  0.03003163
 #   26  0.04239843
 #   27  0.02543925
 #   28  0.04005416
 #   29  0.02168502
 #   30  0.04006631
 #   31  0.01643091
 #   32  0.04841059
       0.0     78.7769797      0.0000000
       0.1     78.7554412      0.1374541
       0.2     78.6908580      0.2746824
       0.3     78.5833269      0.4114595
       0.4     78.4330094      0.5475613
       0.5     78.2401306      0.6827653
       0.6     78.0049796      0.8168513
       0.7     77.7279082      0.9496019
       0.8     77.4093308      1.0808030
       0.9     77.0497232      1.2102445
       1.0     76.6496216      1.3377203
       1.1     76.2096218      1.4630298
       1.2     75.7303781      1.5859774
       1.3     75.2126014      1.7063734
       1.4     74.6570584      1.8240346
       1.5     74.0645699      1.9387844
       1.6     73.4360090      2.0504537
       1.7     72.7722996      2.1588808
       1.8     72.0744143      2.2639121
       1.9     71.3433729      2.3654023
       2.0     70.5802401      2.4632149
       2.1     69.7861232      2.5572224
       2.2     68.9621705      2.6473066
       2.3     68.1095685      2.7333591
       2.4     67.2295401      2.8152809
       2.5     66.3233416      2.8929835
       2.6     65.3922607      2.9663883
       2.7     64.4376142      3.0354273
       2.8     63.4607448      3.1000428
       2.9     62.4630189      3.1601878
       3.0     61.4458242      3.2158260
       3.1     60.4105666      3.2669317
       3.2     59.3586678      3.3134902
       3.3     58.2915625      3.3554971
       3.4     57.2106958      3.3929589
       3.5     56.1175204      3.4258927
       3.6     55.0134938      3.4543259
       3.7     53.9000758      3.4782963
       3.8     52.7787255      3.4978520
       3.9     51.6508991      3.5130509
       4.0     50.5180467      3.5239608
       4.1     49.3816099      3.5306589
       4.2     48.2430195      3.5332318
