 # List of d(q) for j, j' =           44          45
 #    0  1.00000000
 #    1  0.96001899
 #    2  0.89014015
 #    3  0.80608282
 #    4  0.72295134
 #    5  0.65054237
 #    6  0.59207629
 #    7  0.54591507
 #    8  0.50843057
 #    9  0.47630732
 #   10  0.44757031
 #   11  0.42154148
 #   12  0.39827768
 #   13  0.37796092
 #   14  0.36050524
 #   15  0.34546422
 #   16  0.33217969
 #   17  0.32001918
 #   18  0.30855227
 #   19  0.29760352
 #   20  0.28721072
 #   21  0.27753962
 #   22  0.26877720
 #   23  0.26101502
 #   24  0.25416630
 #   25  0.24797907
 #   26  0.24215741
 #   27  0.23651388
 #   28  0.23104075
 #   29  0.22585172
 #   30  0.22104917
 #   31  0.21661989
 #   32  0.21242464
 #   33  0.20827417
 #   34  0.20403653
 #   35  0.19971113
 #   36  0.19542531
 #   37  0.19135125
 #   38  0.18759384
 #   39  0.18412733
 #   40  0.18082614
 #   41  0.17756092
 #   42  0.17428005
 #   43  0.17101734
 #   44  0.16783506
 #   45  0.16476179
 #   46  0.16177459
 #   47  0.15882733
 #   48  0.15589061
 #   49  0.15297130
 #   50  0.15010508
 #   51  0.14733664
 #   52  0.14470292
 #   53  0.14222565
 #   54  0.13991029
 #   55  0.13774790
 #   56  0.13571841
 #   57  0.13379559
 #   58  0.13195303
 #   59  0.13016943
 #   60  0.12843144
 #   61  0.12673382
 #   62  0.12507741
 #   63  0.12346573
 #   64  0.12191154
 #   65  0.12044606
 #   66  0.11907703
 #   67  0.11777023
 #   68  0.11656947
 #   69  0.11551727
 #   70  0.11443662
 #   71  0.11310175
 #   72  0.11171084
 #   73  0.11025929
 #   74  0.10893883
 #   75  0.10721480
 #   76  0.10588765
 #   77  0.10419900
 #   78  0.10351947
 #   79  0.10225739
 #   80  0.10258205
 #   81  0.09928163
 #   82  0.10153662
 #   83  0.09851918
 #   84  0.10260309
 #   85  0.10158352
 #   86  0.11245256
 #   87  0.10715720
 #   88  0.14631183
       0.0   2546.0485315      0.0000000
       0.1   2539.9865977      4.4331107
       0.2   2521.8693678      8.8029669
       0.3   2491.9015463     13.0475064
       0.4   2450.4209592     17.1070266
       0.5   2397.8935910     20.9253035
       0.6   2334.9067526     24.4506394
       0.7   2262.1604942     27.6368166
       0.8   2180.4574073     30.4439395
       0.9   2090.6909839     32.8391467
       1.0   1993.8327264     34.7971791
       1.1   1890.9182211     36.3007936
       1.2   1783.0324046     37.3410133
       1.3   1671.2942631     37.9172104
       1.4   1556.8412145     38.0370219
       1.5   1440.8134249     37.7160985
       1.6   1324.3383111     36.9776959
       1.7   1208.5154741     35.8521150
       1.8   1094.4023001     34.3760070
       1.9    983.0004514     32.5915553
       2.0    875.2434508     30.5455559
       2.1    771.9855448     28.2884134
       2.2    673.9920034     25.8730764
       2.3    581.9309909     23.3539338
       2.4    496.3671118     20.7856973
       2.5    417.7567054     18.2222916
       2.6    346.4449341     15.7157774
       2.7    282.6646747     13.3153296
       2.8    226.5371955     11.0662898
       2.9    178.0745683      9.0093160
       3.0    137.1837364      7.1796420
       3.1    103.6721324      5.6064659
       3.2     77.2547142      4.3124744
       3.3     57.5622673      3.3135159
       3.4     44.1507990      2.6184238
       3.5     36.5118378      2.2289944
       3.6     34.0834378      2.1401168
       3.7     36.2616797      2.3400499
       3.8     42.4124570      2.8108389
       3.9     51.8833339      3.5288600
       4.0     64.0152680      4.4654794
       4.1     78.1539942      5.5878109
       4.2     93.6608820      6.8595541
       4.3    109.9230890      8.2418933
       4.4    126.3628520      9.6944352
       4.5    142.4457778     11.1761669
       4.6    157.6880159     12.6464093
       4.7    171.6622206     14.0657463
       4.8    184.0022348     15.3969102
       4.9    194.4064515     16.6056009
       5.0    202.6398383     17.6612256
       5.1    208.5346321     18.5375395
       5.2    211.9897386     19.2131770
       5.3    212.9688935     19.6720618
       5.4    211.4976643     19.9036885
       5.5    207.6593919     19.9032707
       5.6    201.5901879     19.6717551
       5.7    193.4731185     19.2157017
       5.8    183.5317185     18.5470359
       5.9    172.0229857     17.6826791
       6.0    159.2300136     16.6440686
       6.1    145.4544210     15.4565790
       6.2    131.0087372     14.1488592
       6.3    116.2088971     12.7521033
       6.4    101.3669929     11.2992705
       6.5     86.7844210      9.8242754
       6.6     72.7455478      8.3611660
       6.7     59.5120072      6.9433097
       6.8     47.3177226      5.6026061
       6.9     36.3647313      4.3687439
       7.0     26.8198689      3.2685198
       7.1     18.8123526      2.3252346
       7.2     12.4322812      1.5581780
       7.3      7.7300521      0.9822160
       7.4      4.7166744      0.6074869
       7.5      3.3649413      0.4392130
       7.6      3.6114050      0.4776314
       7.7      5.3590863      0.7180435
       7.8      8.4808335      1.1509812
       7.9     12.8232374      1.7624840
       8.0     18.2109978      2.5344810
       8.1     24.4516314      3.4452650
       8.2     31.3404082      4.4700490
       8.3     38.6653985      5.5815900
       8.4     46.2125183      6.7508646
       8.5     53.7704604      7.9477801
       8.6     61.1354059      9.1419039
       8.7     68.1154185     10.3031941
       8.8     74.5344353     11.4027129
       8.9     80.2357737     12.4133075
       9.0     85.0850955     13.3102414
       9.1     88.9727737     14.0717619
       9.2     91.8156292     14.6795919
       9.3     93.5580162     15.1193329
       9.4     94.1722491     15.3807732
       9.5     93.6583822     15.4580917
       9.6     92.0433638     15.3499564
       9.7     89.3796015     15.0595136
       9.8     85.7429875     14.5942710
       9.9     81.2304433     13.9658770
      10.0     75.9570513     13.1898035
      10.1     70.0528515     12.2849392
      10.2     63.6593822     11.2731052
      10.3     56.9260526     10.1785043
      10.4     50.0064316      9.0271183
      10.5     43.0545417      7.8460670
      10.6     36.2212406      6.6629461
      10.7     29.6507722      5.5051585
      10.8     23.4775603      4.3992561
      10.9     17.8233125      3.3703072
      11.0     12.7944940      2.4413046
      11.1      8.4802183      1.6326283
      11.2      4.9505938      0.9615754
      11.3      2.2555541      0.4419671
      11.4      0.4241852      0.0838433
      11.5     -0.5354446     -0.1067505
      11.6     -0.6359620     -0.1278779
      11.7      0.0901097      0.0182731
      11.8      1.5915934      0.3254746
      11.9      3.8003072      0.7836392
      12.0      6.6330730      1.3790934
      12.1      9.9940289      2.0949340
      12.2     13.7771847      2.9114607
      12.3     17.8691577      3.8066736
      12.4     22.1520197      4.7568212
      12.5     26.5061868      5.7369888
      12.6     30.8132851      6.7217099
      12.7     34.9589246      7.6855869
      12.8     38.8353201      8.6039068
      12.9     42.3437003      9.4532360
      13.0     45.3964543     10.2119803
      13.1     47.9189697     10.8608971
      13.2     49.8511278     11.3835484
      13.3     51.1484250     11.7666817
      13.4     51.7827053     12.0005334
      13.5     51.7424914     12.0790447
      13.6     51.0329166     11.9999878
      13.7     49.6752667     11.7649981
      13.8     47.7061494     11.3795128
      13.9     45.1763187     10.8526186
      14.0     42.1491880     10.1968115
      14.1     38.6990734      9.4276752
      14.2     34.9092119      8.5634875
      14.3     30.8696077      7.6247626
      14.4     26.6747573      6.6337424
      14.5     22.4213121      5.6138482
      14.6     18.2057320      4.5891072
      14.7     14.1219868      3.5835663
      14.8     10.2593578      2.6207094
      14.9      6.7003903      1.7228901
      15.0      3.5190416      0.9107950
      15.1      0.7790647      0.2029499
      15.2     -1.4673375     -0.3847200
      15.3     -3.1805612     -0.8392644
      15.4     -4.3343346     -1.1510091
      15.5     -4.9161220     -1.3137765
      15.6     -4.9271951     -1.3250204
      15.7     -4.3823769     -1.1858731
      15.8     -3.3094674     -0.9011026
      15.9     -1.7483717     -0.4789825
      16.0      0.2500449      0.0689217
