 # List of d(q) for j, j' =           17          27
 #    0  1.00000000
 #    1  0.69683324
 #    2  0.57803655
 #    3  0.45202476
 #    4  0.39990247
 #    5  0.31875383
 #    6  0.28493709
 #    7  0.23427622
 #    8  0.21317191
 #    9  0.17753505
 #   10  0.16720789
 #   11  0.14043840
 #   12  0.13432416
 #   13  0.11493516
 #   14  0.11214024
 #   15  0.09530778
 #   16  0.09455102
 #   17  0.08106678
 #   18  0.08182048
 #   19  0.06959181
 #   20  0.07116092
 #   21  0.05923028
 #   22  0.06243780
 #   23  0.05006113
 #   24  0.05589447
 #   25  0.04235228
 #   26  0.04972705
 #   27  0.03540040
 #   28  0.04394997
 #   29  0.02906034
 #   30  0.04066888
 #   31  0.02302402
 #   32  0.03841765
 #   33  0.01643880
 #   34  0.04399352
       0.0    130.7268287      0.0000000
       0.1    130.6912508      0.2280991
       0.2    130.5845729      0.4558252
       0.3    130.4069623      0.6828061
       0.4    130.1586976      0.9086717
       0.5    129.8401678      1.1330548
       0.6    129.4518715      1.3555921
       0.7    128.9944163      1.5759249
       0.8    128.4685167      1.7937006
       0.9    127.8749933      2.0085731
       1.0    127.2147706      2.2202039
       1.1    126.4888752      2.4282629
       1.2    125.6984334      2.6324294
       1.3    124.8446690      2.8323926
       1.4    123.9289006      3.0278530
       1.5    122.9525389      3.2185223
       1.6    121.9170833      3.4041248
       1.7    120.8241192      3.5843978
       1.8    119.6753142      3.7590925
       1.9    118.4724148      3.9279740
       2.0    117.2172429      4.0908228
       2.1    115.9116915      4.2474343
       2.2    114.5577208      4.3976199
       2.3    113.1573544      4.5412075
       2.4    111.7126748      4.6780413
       2.5    110.2258191      4.8079827
       2.6    108.6989746      4.9309103
       2.7    107.1343740      5.0467201
       2.8    105.5342914      5.1553258
       2.9    103.9010369      5.2566589
       3.0    102.2369523      5.3506687
       3.1    100.5444061      5.4373221
       3.2     98.8257890      5.5166043
       3.3     97.0835087      5.5885177
       3.4     95.3199853      5.6530827
       3.5     93.5376462      5.7103367
       3.6     91.7389219      5.7603346
       3.7     89.9262402      5.8031479
       3.8     88.1020225      5.8388647
       3.9     86.2686783      5.8675892
       4.0     84.4286010      5.8894415
       4.1     82.5841632      5.9045566
       4.2     80.7377121      5.9130845
       4.3     78.8915650      5.9151891
       4.4     77.0480056      5.9110481
