 # List of d(q) for j, j' =            4          10
 #    0  1.00000000
 #    1  0.51688996
 #    2  0.43075599
 #    3  0.25006285
 #    4  0.23594565
 #    5  0.13997193
 #    6  0.15669945
 #    7  0.08194365
 #    8  0.13324354
       0.0    140.7126524      0.0000000
       0.1    140.7096179      0.2455845
       0.2    140.7005145      0.4911365
       0.3    140.6853434      0.7366234
       0.4    140.6641062      0.9820127
       0.5    140.6368053      1.2272721
       0.6    140.6034436      1.4723689
       0.7    140.5640250      1.7172708
       0.8    140.5185536      1.9619454
       0.9    140.4670346      2.2063603
       1.0    140.4094737      2.4504832
       1.1    140.3458772      2.6942819
       1.2    140.2762521      2.9377242
       1.3    140.2006062      3.1807779
       1.4    140.1189479      3.4234111
       1.5    140.0312861      3.6655917
       1.6    139.9376305      3.9072880
       1.7    139.8379915      4.1484680
       1.8    139.7323801      4.3891001
       1.9    139.6208080      4.6291528
       2.0    139.5032874      4.8685945
       2.1    139.3798314      5.1073939
       2.2    139.2504536      5.3455198
       2.3    139.1151683      5.5829411
       2.4    138.9739903      5.8196267
       2.5    138.8269354      6.0555459
       2.6    138.6740196      6.2906679
       2.7    138.5152598      6.5249623
       2.8    138.3506736      6.7583986
       2.9    138.1802790      6.9909466
       3.0    138.0040949      7.2225763
       3.1    137.8221406      7.4532578
       3.2    137.6344361      7.6829614
       3.3    137.4410022      7.9116576
       3.4    137.2418600      8.1393170
       3.5    137.0370315      8.3659106
       3.6    136.8265392      8.5914095
       3.7    136.6104062      8.8157848
       3.8    136.3886562      9.0390082
       3.9    136.1613135      9.2610513
       4.0    135.9284032      9.4818861
       4.1    135.6899507      9.7014847
       4.2    135.4459822      9.9198195
       4.3    135.1965243     10.1368633
       4.4    134.9416045     10.3525887
       4.5    134.6812505     10.5669691
       4.6    134.4154910     10.7799778
       4.7    134.1443548     10.9915884
       4.8    133.8678717     11.2017748
       4.9    133.5860718     11.4105112
       5.0    133.2989859     11.6177721
       5.1    133.0066453     11.8235322
       5.2    132.7090818     12.0277665
       5.3    132.4063279     12.2304503
       5.4    132.0984164     12.4315592
       5.5    131.7853810     12.6310690
       5.6    131.4672556     12.8289560
       5.7    131.1440748     13.0251967
       5.8    130.8158736     13.2197678
       5.9    130.4826877     13.4126465
       6.0    130.1445532     13.6038102
       6.1    129.8015067     13.7932366
       6.2    129.4535854     13.9809038
       6.3    129.1008268     14.1667903
       6.4    128.7432691     14.3508747
       6.5    128.3809509     14.5331362
       6.6    128.0139113     14.7135542
       6.7    127.6421898     14.8921084
       6.8    127.2658265     15.0687789
       6.9    126.8848620     15.2435462
       7.0    126.4993371     15.4163912
       7.1    126.1092933     15.5872949
       7.2    125.7147725     15.7562389
       7.3    125.3158169     15.9232052
       7.4    124.9124693     16.0881760
       7.5    124.5047728     16.2511339
       7.6    124.0927712     16.4120620
       7.7    123.6765083     16.5709436
       7.8    123.2560286     16.7277625
       7.9    122.8313770     16.8825029
       8.0    122.4025986     17.0351492
       8.1    121.9697391     17.1856865
       8.2    121.5328445     17.3341000
       8.3    121.0919611     17.4803755
       8.4    120.6471357     17.6244990
       8.5    120.1984155     17.7664570
       8.6    119.7458478     17.9062365
       8.7    119.2894806     18.0438247
       8.8    118.8293620     18.1792093
       8.9    118.3655405     18.3123785
       9.0    117.8980650     18.4433207
       9.1    117.4269846     18.5720249
       9.2    116.9523488     18.6984804
       9.3    116.4742074     18.8226770
       9.4    115.9926105     18.9446047
       9.5    115.5076086     19.0642543
       9.6    115.0192522     19.1816165
       9.7    114.5275923     19.2966830
       9.8    114.0326803     19.4094454
       9.9    113.5345676     19.5198961
      10.0    113.0333059     19.6280276
      10.1    112.5289473     19.7338331
      10.2    112.0215441     19.8373061
      10.3    111.5111488     19.9384404
      10.4    110.9978141     20.0372305
      10.5    110.4815929     20.1336711
      10.6    109.9625385     20.2277575
      10.7    109.4407042     20.3194851
      10.8    108.9161436     20.4088502
      10.9    108.3889106     20.4958491
      11.0    107.8590590     20.5804787
      11.1    107.3266430     20.6627364
      11.2    106.7917170     20.7426199
      11.3    106.2543354     20.8201273
      11.4    105.7145529     20.8952574
      11.5    105.1724242     20.9680090
      11.6    104.6280043     21.0383816
      11.7    104.0813482     21.1063751
      11.8    103.5325112     21.1719898
      11.9    102.9815484     21.2352263
      12.0    102.4285155     21.2960858
      12.1    101.8734678     21.3545699
      12.2    101.3164610     21.4106805
      12.3    100.7575508     21.4644200
      12.4    100.1967929     21.5157911
      12.5     99.6342433     21.5647972
      12.6     99.0699578     21.6114417
      12.7     98.5039924     21.6557288
      12.8     97.9364032     21.6976630
      12.9     97.3672462     21.7372490
      13.0     96.7965775     21.7744922
      13.1     96.2244533     21.8093981
      13.2     95.6509296     21.8419730
      13.3     95.0760627     21.8722232
      13.4     94.4999087     21.9001557
      13.5     93.9225237     21.9257777
      13.6     93.3439640     21.9490969
      13.7     92.7642855     21.9701214
      13.8     92.1835446     21.9888596
      13.9     91.6017971     22.0053204
      14.0     91.0190991     22.0195130
      14.1     90.4355066     22.0314470
      14.2     89.8510756     22.0411325
      14.3     89.2658617     22.0485797
      14.4     88.6799210     22.0537995
      14.5     88.0933089     22.0568030
      14.6     87.5060812     22.0576017
      14.7     86.9182934     22.0562075
      14.8     86.3300009     22.0526325
      14.9     85.7412589     22.0468894
      15.0     85.1521228     22.0389911
      15.1     84.5626475     22.0289509
      15.2     83.9728879     22.0167825
      15.3     83.3828990     22.0024999
      15.4     82.7927353     21.9861174
      15.5     82.2024514     21.9676496
      15.6     81.6121015     21.9471117
      15.7     81.0217400     21.9245190
      15.8     80.4314206     21.8998871
      15.9     79.8411974     21.8732321
      16.0     79.2511239     21.8445702
      16.1     78.6612535     21.8139182
      16.2     78.0716396     21.7812931
      16.3     77.4823350     21.7467120
      16.4     76.8933927     21.7101925
      16.5     76.3048653     21.6717526
      16.6     75.7168050     21.6314104
      16.7     75.1292640     21.5891844
      16.8     74.5422943     21.5450933
      16.9     73.9559474     21.4991561
      17.0     73.3702747     21.4513923
      17.1     72.7853274     21.4018213
      17.2     72.2011563     21.3504631
