 # List of d(q) for j, j' =           14          50
 #    0  1.00000000
 #    1  0.78267022
 #    2  0.50811174
 #    3  0.31765576
 #    4  0.23022313
 #    5  0.19393011
 #    6  0.16758860
 #    7  0.14316323
 #    8  0.12540057
 #    9  0.11288818
 #   10  0.10080774
 #   11  0.08887904
 #   12  0.07967572
 #   13  0.07331790
 #   14  0.06818625
 #   15  0.06325278
 #   16  0.05880165
 #   17  0.05488371
 #   18  0.05172299
 #   19  0.04878698
 #   20  0.04659344
 #   21  0.04415684
 #   22  0.04278113
 #   23  0.04026981
 #   24  0.03934277
 #   25  0.03584726
 #   26  0.03450624
 #   27  0.02971427
 #   28  0.03939877
       0.0      6.9630540      0.0000000
       0.1      6.9616175      0.0121503
       0.2      6.9573095      0.0242855
       0.3      6.9501350      0.0363907
       0.4      6.9401021      0.0484507
       0.5      6.9272224      0.0604507
       0.6      6.9115104      0.0723758
       0.7      6.8929842      0.0842116
       0.8      6.8716647      0.0959434
       0.9      6.8475764      0.1075571
       1.0      6.8207464      0.1190384
       1.1      6.7912054      0.1303738
       1.2      6.7589868      0.1415495
       1.3      6.7241271      0.1525525
       1.4      6.6866657      0.1633698
       1.5      6.6466449      0.1739889
       1.6      6.6041097      0.1843976
       1.7      6.5591080      0.1945841
       1.8      6.5116903      0.2045371
       1.9      6.4619097      0.2142458
       2.0      6.4098217      0.2236996
       2.1      6.3554843      0.2328885
       2.2      6.2989580      0.2418032
       2.3      6.2403052      0.2504346
       2.4      6.1795909      0.2587744
       2.5      6.1168816      0.2668146
       2.6      6.0522464      0.2745480
       2.7      5.9857556      0.2819677
       2.8      5.9174819      0.2890676
       2.9      5.8474991      0.2958422
       3.0      5.7758828      0.3022864
       3.1      5.7027101      0.3083958
       3.2      5.6280591      0.3141667
       3.3      5.5520095      0.3195960
       3.4      5.4746418      0.3246812
       3.5      5.3960375      0.3294202
       3.6      5.3162789      0.3338119
       3.7      5.2354493      0.3378556
       3.8      5.1536323      0.3415513
       3.9      5.0709122      0.3448996
       4.0      4.9873734      0.3479016
       4.1      4.9031009      0.3505592
       4.2      4.8181795      0.3528748
