 # List of d(q) for j, j' =           18          34
 #    0  1.00000000
 #    1  0.68082362
 #    2  0.50312008
 #    3  0.36118930
 #    4  0.30190509
 #    5  0.23587656
 #    6  0.20710289
 #    7  0.16399343
 #    8  0.14761040
 #    9  0.12372473
 #   10  0.11679457
 #   11  0.09723328
 #   12  0.09409311
 #   13  0.08057423
 #   14  0.07885259
 #   15  0.06561697
 #   16  0.06436811
 #   17  0.05464783
 #   18  0.05624103
 #   19  0.04753377
 #   20  0.04932408
 #   21  0.04068583
 #   22  0.04393479
 #   23  0.03518519
 #   24  0.03967179
 #   25  0.03043855
 #   26  0.03643130
 #   27  0.02691121
 #   28  0.03434296
 #   29  0.02402532
 #   30  0.03227819
 #   31  0.02188270
 #   32  0.03130811
 #   33  0.01630205
 #   34  0.03332336
 #   35  0.01252423
 #   36  0.04444826
       0.0     50.2877523      0.0000000
       0.1     50.2717819      0.0877408
       0.2     50.2239003      0.1753141
       0.3     50.1441967      0.2625532
       0.4     50.0328195      0.3492921
       0.5     49.8899756      0.4353666
       0.6     49.7159306      0.5206145
       0.7     49.5110073      0.6048760
       0.8     49.2755858      0.6879946
       0.9     49.0101015      0.7698172
       1.0     48.7150448      0.8501948
       1.1     48.3909598      0.9289827
       1.2     48.0384425      1.0060412
       1.3     47.6581395      1.0812361
       1.4     47.2507469      1.1544387
       1.5     46.8170075      1.2255264
       1.6     46.3577101      1.2943832
       1.7     45.8736867      1.3609000
       1.8     45.3658108      1.4249746
       1.9     44.8349953      1.4865123
       2.0     44.2821899      1.5454261
       2.1     43.7083793      1.6016371
       2.2     43.1145801      1.6550743
       2.3     42.5018389      1.7056750
       2.4     41.8712296      1.7533851
       2.5     41.2238505      1.7981591
       2.6     40.5608221      1.8399601
       2.7     39.8832839      1.8787599
       2.8     39.1923920      1.9145393
       2.9     38.4893165      1.9472877
       3.0     37.7752380      1.9770032
       3.1     37.0513457      2.0036928
       3.2     36.3188339      2.0273720
       3.3     35.5788995      2.0480647
       3.4     34.8327393      2.0658035
       3.5     34.0815471      2.0806287
       3.6     33.3265107      2.0925889
       3.7     32.5688100      2.1017405
       3.8     31.8096133      2.1081471
       3.9     31.0500755      2.1118799
       4.0     30.2913352      2.1130167
       4.1     29.5345120      2.1116421
       4.2     28.7807047      2.1078469
       4.3     28.0309882      2.1017278
       4.4     27.2864119      2.0933870
       4.5     26.5479970      2.0829318
       4.6     25.8167347      2.0704744
       4.7     25.0935841      2.0561309
       4.8     24.3794704      2.0400215
       4.9     23.6752829      2.0222698
       5.0     22.9818737      2.0030023
       5.1     22.3000558      1.9823478
       5.2     21.6306018      1.9604372
       5.3     20.9742426      1.9374031
       5.4     20.3316662      1.9133788
       5.5     19.7035168      1.8884984
       5.6     19.0903934      1.8628959
       5.7     18.4928495      1.8367052
       5.8     17.9113923      1.8100590
       5.9     17.3464818      1.7830889
       6.0     16.7985311      1.7559246
       6.1     16.2679054      1.7286939
       6.2     15.7549224      1.7015215
       6.3     15.2598520      1.6745294
       6.4     14.7829166      1.6478359
       6.5     14.3242910      1.6215558
       6.6     13.8841034      1.5957993
       6.7     13.4624353      1.5706722
       6.8     13.0593225      1.5462756
       6.9     12.6747558      1.5227051
       7.0     12.3086815      1.5000509
       7.1     11.9610029      1.4783976
       7.2     11.6315812      1.4578237
       7.3     11.3202364      1.4384014
       7.4     11.0267488      1.4201967
       7.5     10.7508606      1.4032689
       7.6     10.4922770      1.3876707
       7.7     10.2506678      1.3734479
       7.8     10.0256694      1.3606395
       7.9      9.8168858      1.3492774
       8.0      9.6238910      1.3393868
       8.1      9.4462307      1.3309855
       8.2      9.2834238      1.3240848
       8.3      9.1349648      1.3186888
       8.4      9.0003255      1.3147948
       8.5      8.8789569      1.3123934
       8.6      8.7702916      1.3114686
       8.7      8.6737455      1.3119979
       8.8      8.5887200      1.3139525
       8.9      8.5146040      1.3172977
       9.0      8.4507763      1.3219927
       9.1      8.3966070      1.3279911
       9.2      8.3514604      1.3352414
       9.3      8.3146962      1.3436867
       9.4      8.2856722      1.3532654
       9.5      8.2637460      1.3639115
       9.6      8.2482768      1.3755548
       9.7      8.2386277      1.3881213
       9.8      8.2341672      1.4015335
       9.9      8.2342712      1.4157108
      10.0      8.2383249      1.4305701
      10.1      8.2457243      1.4460257
      10.2      8.2558776      1.4619899
      10.3      8.2682075      1.4783738
      10.4      8.2821520      1.4950870
      10.5      8.2971660      1.5120384
      10.6      8.3127229      1.5291366
      10.7      8.3283155      1.5462901
      10.8      8.3434574      1.5634080
      10.9      8.3576841      1.5804000
      11.0      8.3705536      1.5971769
      11.1      8.3816478      1.6136513
      11.2      8.3905732      1.6297375
      11.3      8.3969611      1.6453522
      11.4      8.4004690      1.6604144
      11.5      8.4007804      1.6748462
      11.6      8.3976056      1.6885731
      11.7      8.3906821      1.7015237
      11.8      8.3797744      1.7136308
