 # List of d(q) for j, j' =           35          50
 #    0  1.00000000
 #    1  0.90881058
 #    2  0.75657484
 #    3  0.58803113
 #    4  0.44160490
 #    5  0.33564901
 #    6  0.26784677
 #    7  0.22458130
 #    8  0.19216390
 #    9  0.16335909
 #   10  0.13760213
 #   11  0.11737343
 #   12  0.10431831
 #   13  0.09746225
 #   14  0.09387044
 #   15  0.09058081
 #   16  0.08618223
 #   17  0.08102766
 #   18  0.07624091
 #   19  0.07252958
 #   20  0.06973877
 #   21  0.06725782
 #   22  0.06465685
 #   23  0.06192838
 #   24  0.05927753
 #   25  0.05684407
 #   26  0.05464689
 #   27  0.05268126
 #   28  0.05095808
 #   29  0.04944388
 #   30  0.04803156
 #   31  0.04661623
 #   32  0.04518928
 #   33  0.04383386
 #   34  0.04262883
 #   35  0.04157085
 #   36  0.04058818
 #   37  0.03961397
 #   38  0.03863859
 #   39  0.03770232
 #   40  0.03685302
 #   41  0.03611278
 #   42  0.03547345
 #   43  0.03491171
 #   44  0.03440533
 #   45  0.03394070
 #   46  0.03351194
 #   47  0.03311668
 #   48  0.03275233
 #   49  0.03241398
 #   50  0.03209377
 #   51  0.03178074
 #   52  0.03146087
 #   53  0.03111745
 #   54  0.03073255
 #   55  0.03028873
 #   56  0.02977724
 #   57  0.02920815
 #   58  0.02859362
 #   59  0.02797763
 #   60  0.02747204
 #   61  0.02694653
 #   62  0.02618863
 #   63  0.02548006
 #   64  0.02515603
 #   65  0.02430789
 #   66  0.02429620
 #   67  0.02340812
 #   68  0.02266281
 #   69  0.01992731
 #   70  0.03594711
       0.0    206.0633266      0.0000000
       0.1    205.7879748      0.3591676
       0.2    204.9638683      0.7154574
       0.3    203.5968356      1.0660257
       0.4    201.6965309      1.4080960
       0.5    199.2763448      1.7389921
       0.6    196.3532806      2.0561692
       0.7    192.9477976      2.3572434
       0.8    189.0836227      2.6400196
       0.9    184.7875328      2.9025164
       1.0    180.0891098      3.1429883
       1.1    175.0204712      3.3599454
       1.2    169.6159787      3.5521690
       1.3    163.9119280      3.7187246
       1.4    157.9462232      3.8589703
       1.5    151.7580390      3.9725623
       1.6    145.3874737      4.0594565
       1.7    138.8751977      4.1199055
       1.8    132.2620997      4.1544529
       1.9    125.5889358      4.1639236
       2.0    118.8959830      4.1494100
       2.1    112.2227019      4.1122560
       2.2    105.6074128      4.0540372
       2.3     99.0869851      3.9765383
       2.4     92.6965469      3.8817285
       2.5     86.4692147      3.7717342
       2.6     80.4358472      3.6488104
       2.7     74.6248241      3.5153106
       2.8     69.0618538      3.3736557
       2.9     63.7698091      3.2263021
       3.0     58.7685943      3.0757106
       3.1     54.0750436      2.9243142
       3.2     49.7028507      2.7744879
       3.3     45.6625324      2.6285192
       3.4     41.9614218      2.4885798
       3.5     38.6036954      2.3566992
       3.6     35.5904295      2.2347416
       3.7     32.9196864      2.1243833
       3.8     30.5866293      2.0270952
       3.9     28.5836629      1.9441261
       4.0     26.9005986      1.8764909
       4.1     25.5248423      1.8249610
       4.2     24.4416006      1.7900588
       4.3     23.6341057      1.7720552
       4.4     23.0838531      1.7709708
       4.5     22.7708516      1.7865804
       4.6     22.6738813      1.8184209
       4.7     22.7707572      1.8658019
       4.8     23.0385950      1.9278199
       4.9     23.4540768      2.0033751
       5.0     23.9937127      2.0911898
       5.1     24.6340966      2.1898307
       5.2     25.3521530      2.2977310
       5.3     26.1253722      2.4132160
       5.4     26.9320315      2.5345281
       5.5     27.7514008      2.6598539
       5.6     28.5639301      2.7873511
       5.7     29.3514176      2.9151754
       5.8     30.0971565      3.0415072
       5.9     30.7860604      3.1645772
       6.0     31.4047653      3.2826919
       6.1     31.9417083      3.3942560
       6.2     32.3871828      3.4977949
       6.3     32.7333697      3.5919738
       6.4     32.9743455      3.6756151
