 # List of d(q) for j, j' =           20          49
 #    0  1.00000000
 #    1  0.84769398
 #    2  0.61914622
 #    3  0.40835907
 #    4  0.26930562
 #    5  0.20248389
 #    6  0.17820809
 #    7  0.16572121
 #    8  0.14919497
 #    9  0.12832329
 #   10  0.10948370
 #   11  0.09657573
 #   12  0.08853915
 #   13  0.08267324
 #   14  0.07756255
 #   15  0.07284319
 #   16  0.06826459
 #   17  0.06383026
 #   18  0.05995701
 #   19  0.05693420
 #   20  0.05455783
 #   21  0.05242728
 #   22  0.05035182
 #   23  0.04835997
 #   24  0.04652429
 #   25  0.04483943
 #   26  0.04328277
 #   27  0.04180091
 #   28  0.04040894
 #   29  0.03905559
 #   30  0.03780905
 #   31  0.03660911
 #   32  0.03558127
 #   33  0.03470983
 #   34  0.03413990
 #   35  0.03373234
 #   36  0.03401076
 #   37  0.03264458
 #   38  0.03222068
 #   39  0.02859741
 #   40  0.02501407
       0.0     36.7611731      0.0000000
       0.1     36.7455101      0.0641330
       0.2     36.6985572      0.1281019
       0.3     36.6204228      0.1917432
       0.4     36.5112868      0.2548948
       0.5     36.3714006      0.3173963
       0.6     36.2010862      0.3790900
       0.7     36.0007348      0.4398210
       0.8     35.7708062      0.4994384
       0.9     35.5118271      0.5577955
       1.0     35.2243895      0.6147504
       1.1     34.9091490      0.6701664
       1.2     34.5668228      0.7239129
       1.3     34.1981875      0.7758657
       1.4     33.8040767      0.8259072
       1.5     33.3853789      0.8739273
       1.6     32.9430341      0.9198235
       1.7     32.4780317      0.9635012
       1.8     31.9914071      1.0048744
       1.9     31.4842390      1.0438656
       2.0     30.9576457      1.0804063
       2.1     30.4127823      1.1144371
       2.2     29.8508368      1.1459082
       2.3     29.2730272      1.1747791
       2.4     28.6805974      1.2010188
       2.5     28.0748137      1.2246062
       2.6     27.4569614      1.2455298
       2.7     26.8283409      1.2637879
       2.8     26.1902637      1.2793884
       2.9     25.5440492      1.2923486
       3.0     24.8910205      1.3026954
       3.1     24.2325009      1.3104649
       3.2     23.5698100      1.3157023
       3.3     22.9042602      1.3184615
       3.4     22.2371530      1.3188049
       3.5     21.5697756      1.3168033
       3.6     20.9033970      1.3125352
       3.7     20.2392650      1.3060865
       3.8     19.5786027      1.2975504
       3.9     18.9226054      1.2870265
       4.0     18.2724375      1.2746208
       4.1     17.6292291      1.2604448
       4.2     16.9940740      1.2446153
       4.3     16.3680263      1.2272538
       4.4     15.7520982      1.2084857
       4.5     15.1472575      1.1884401
       4.6     14.5544252      1.1672492
       4.7     13.9744741      1.1450476
       4.8     13.4082260      1.1219714
       4.9     12.8564509      1.0981585
       5.0     12.3198647      1.0737470
       5.1     11.7991286      1.0488752
       5.2     11.2948474      1.0236812
       5.3     10.8075689      0.9983015
       5.4     10.3377832      0.9728713
       5.5      9.8859217      0.9475236
       5.6      9.4523573      0.9223884
       5.7      9.0374041      0.8975927
       5.8      8.6413171      0.8732595
       5.9      8.2642930      0.8495076
       6.0      7.9064701      0.8264512
       6.1      7.5679293      0.8041990
       6.2      7.2486946      0.7828543
       6.3      6.9487342      0.7625146
       6.4      6.6679616      0.7432706
       6.5      6.4062372      0.7252066
       6.6      6.1633692      0.7084001
       6.7      5.9391155      0.6929210
       6.8      5.7331856      0.6788319
       6.9      5.5452423      0.6661879
       7.0      5.3749040      0.6550360
       7.1      5.2217462      0.6454155
       7.2      5.0853046      0.6373577
