 # List of d(q) for j, j' =           13          29
 #    0  1.00000000
 #    1  0.49855203
 #    2  0.38249360
 #    3  0.24160973
 #    4  0.22732895
 #    5  0.14933630
 #    6  0.15321253
 #    7  0.10766039
 #    8  0.11295560
 #    9  0.08200886
 #   10  0.09131210
 #   11  0.06415660
 #   12  0.07416764
 #   13  0.05364893
 #   14  0.06477805
 #   15  0.04529651
 #   16  0.05733575
 #   17  0.03736804
 #   18  0.05189266
 #   19  0.02953099
 #   20  0.04829035
 #   21  0.02393489
 #   22  0.04593402
 #   23  0.02037522
 #   24  0.04691643
 #   25  0.01438090
 #   26  0.05797384
       0.0     36.6395116      0.0000000
       0.1     36.6326254      0.0639360
       0.2     36.6119739      0.1277996
       0.3     36.5775782      0.1915189
       0.4     36.5294737      0.2550218
       0.5     36.4677099      0.3182368
       0.6     36.3923501      0.3810928
       0.7     36.3034717      0.4435195
       0.8     36.2011659      0.5054472
       0.9     36.0855374      0.5668070
       1.0     35.9567046      0.6275310
       1.1     35.8147993      0.6875525
       1.2     35.6599665      0.7468060
       1.3     35.4923640      0.8052271
       1.4     35.3121627      0.8627531
       1.5     35.1195459      0.9193225
       1.6     34.9147092      0.9748759
       1.7     34.6978602      1.0293552
       1.8     34.4692185      1.0827043
       1.9     34.2290148      1.1348691
       2.0     33.9774913      1.1857973
       2.1     33.7149008      1.2354390
       2.2     33.4415066      1.2837462
       2.3     33.1575824      1.3306732
       2.4     32.8634113      1.3761768
       2.5     32.5592860      1.4202161
       2.6     32.2455082      1.4627526
       2.7     31.9223880      1.5037504
       2.8     31.5902439      1.5431761
       2.9     31.2494020      1.5809991
       3.0     30.9001958      1.6171913
       3.1     30.5429657      1.6517273
       3.2     30.1780584      1.6845846
       3.3     29.8058267      1.7157434
       3.4     29.4266287      1.7451866
       3.5     29.0408278      1.7729001
       3.6     28.6487919      1.7988725
       3.7     28.2508927      1.8230953
       3.8     27.8475058      1.8455628
       3.9     27.4390098      1.8662722
       4.0     27.0257859      1.8852235
       4.1     26.6082175      1.9024195
       4.2     26.1866894      1.9178659
       4.3     25.7615879      1.9315711
       4.4     25.3332996      1.9435461
       4.5     24.9022115      1.9538050
       4.6     24.4687101      1.9623642
       4.7     24.0331812      1.9692430
       4.8     23.5960092      1.9744632
       4.9     23.1575769      1.9780490
       5.0     22.7182646      1.9800272
       5.1     22.2784501      1.9804272
       5.2     21.8385079      1.9792803
       5.3     21.3988089      1.9766205
       5.4     20.9597199      1.9724839
       5.5     20.5216032      1.9669085
       5.6     20.0848161      1.9599346
       5.7     19.6497107      1.9516044
       5.8     19.2166332      1.9419618
       5.9     18.7859235      1.9310527
       6.0     18.3579152      1.9189247
       6.1     17.9329346      1.9056266
       6.2     17.5113012      1.8912092
       6.3     17.0933264      1.8757244
       6.4     16.6793137      1.8592253
       6.5     16.2695584      1.8417663
       6.6     15.8643471      1.8234028
       6.7     15.4639574      1.8041913
       6.8     15.0686578      1.7841889
       6.9     14.6787074      1.7634535
       7.0     14.2943553      1.7420437
       7.1     13.9158408      1.7200185
       7.2     13.5433931      1.6974372
       7.3     13.1772308      1.6743597
       7.4     12.8175621      1.6508456
       7.5     12.4645845      1.6269548
       7.6     12.1184844      1.6027470
       7.7     11.7794373      1.5782819
       7.8     11.4476076      1.5536186
       7.9     11.1231483      1.5288161
       8.0     10.8062013      1.5039325
       8.1     10.4968969      1.4790257
       8.2     10.1953539      1.4541525
       8.3      9.9016799      1.4293689
       8.4      9.6159707      1.4047301
       8.5      9.3383109      1.3802902
       8.6      9.0687733      1.3561021
       8.7      8.8074195      1.3322175
       8.8      8.5542996      1.3086867
       8.9      8.3094525      1.2855586
       9.0      8.0729058      1.2628807
       9.1      7.8446759      1.2406988
       9.2      7.6247682      1.2190570
       9.3      7.4131774      1.1979978
       9.4      7.2098871      1.1775618
       9.5      7.0148708      1.1577876
       9.6      6.8280912      1.1387122
       9.7      6.6495010      1.1203703
       9.8      6.4790428      1.1027946
       9.9      6.3166495      1.0860159
      10.0      6.1622443      1.0700625
      10.1      6.0157413      1.0549609
      10.2      5.8770454      1.0407351
      10.3      5.7460527      1.0274070
      10.4      5.6226509      1.0149961
      10.5      5.5067192      1.0035199
      10.6      5.3981292      0.9929932
      10.7      5.2967446      0.9834286
      10.8      5.2024219      0.9748367
      10.9      5.1150107      0.9672252
      11.0      5.0343537      0.9606000
      11.1      4.9602874      0.9549643
      11.2      4.8926424      0.9503192
      11.3      4.8312435      0.9466635
      11.4      4.7759102      0.9439937
      11.5      4.7264571      0.9423040
      11.6      4.6826945      0.9415865
      11.7      4.6444280      0.9418310
      11.8      4.6114597      0.9430253
      11.9      4.5835882      0.9451551
      12.0      4.5606088      0.9482039
      12.1      4.5423143      0.9521534
      12.2      4.5284950      0.9569833
      12.3      4.5189393      0.9626714
      12.4      4.5134338      0.9691937
      12.5      4.5117640      0.9765245
      12.6      4.5137145      0.9846363
      12.7      4.5190693      0.9935002
      12.8      4.5276122      1.0030857
      12.9      4.5391274      1.0133607
      13.0      4.5533994      1.0242920
      13.1      4.5702135      1.0358449
      13.2      4.5893565      1.0479836
      13.3      4.6106166      1.0606711
      13.4      4.6337837      1.0738697
      13.5      4.6586503      1.0875403
      13.6      4.6850109      1.1016434
      13.7      4.7126632      1.1161384
      13.8      4.7414077      1.1309844
      13.9      4.7710486      1.1461397
      14.0      4.8013934      1.1615622
      14.1      4.8322538      1.1772096
      14.2      4.8634455      1.1930391
      14.3      4.8947888      1.2090080
      14.4      4.9261084      1.2250733
      14.5      4.9572340      1.2411923
      14.6      4.9880005      1.2573221
      14.7      5.0182480      1.2734203
      14.8      5.0478221      1.2894447
      14.9      5.0765739      1.3053536
      15.0      5.1043605      1.3211057
      15.1      5.1310450      1.3366604
      15.2      5.1564965      1.3519776
      15.3      5.1805903      1.3670182
      15.4      5.2032082      1.3817438
      15.5      5.2242384      1.3961170
      15.6      5.2435755      1.4101014
      15.7      5.2611210      1.4236617
      15.8      5.2767827      1.4367637
      15.9      5.2904756      1.4493746
      16.0      5.3021210      1.4614626
      16.1      5.3116474      1.4729977
      16.2      5.3189898      1.4839508
      16.3      5.3240902      1.4942949
      16.4      5.3268972      1.5040039
      16.5      5.3273663      1.5130538
      16.6      5.3254599      1.5214219
      16.7      5.3211467      1.5290875
      16.8      5.3144022      1.5360312
      16.9      5.3052087      1.5422358
      17.0      5.2935544      1.5476855
      17.1      5.2794345      1.5523666
      17.2      5.2628500      1.5562671
      17.3      5.2438083      1.5593768
      17.4      5.2223228      1.5616875
      17.5      5.1984126      1.5631928
      17.6      5.1721029      1.5638882
      17.7      5.1434241      1.5637710
      17.8      5.1124124      1.5628405
      17.9      5.0791091      1.5610978
      18.0      5.0435606      1.5585459
      18.1      5.0058182      1.5551897
      18.2      4.9659380      1.5510358
      18.3      4.9239805      1.5460927
      18.4      4.8800105      1.5403706
      18.5      4.8340972      1.5338816
      18.6      4.7863134      1.5266392
      18.7      4.7367357      1.5186590
      18.8      4.6854441      1.5099579
      18.9      4.6325219      1.5005545
      19.0      4.5780553      1.4904690
      19.1      4.5221333      1.4797230
      19.2      4.4648476      1.4683395
      19.3      4.4062920      1.4563429
      19.4      4.3465624      1.4437591
      19.5      4.2857566      1.4306149
      19.6      4.2239738      1.4169386
      19.7      4.1613148      1.4027595
      19.8      4.0978813      1.3881078
      19.9      4.0337759      1.3730148
      20.0      3.9691020      1.3575128
