 # List of d(q) for j, j' =           37          40
 #    0  1.00000000
 #    1  0.93457415
 #    2  0.82881825
 #    3  0.71553482
 #    4  0.61667839
 #    5  0.53787825
 #    6  0.47516695
 #    7  0.42353609
 #    8  0.38038894
 #    9  0.34465606
 #   10  0.31520205
 #   11  0.29039204
 #   12  0.26862456
 #   13  0.24898424
 #   14  0.23135230
 #   15  0.21590078
 #   16  0.20253034
 #   17  0.19080051
 #   18  0.18024271
 #   19  0.17058063
 #   20  0.16171745
 #   21  0.15367297
 #   22  0.14651437
 #   23  0.14021742
 #   24  0.13459071
 #   25  0.12940570
 #   26  0.12456240
 #   27  0.12005832
 #   28  0.11586265
 #   29  0.11192916
 #   30  0.10829381
 #   31  0.10503836
 #   32  0.10214184
 #   33  0.09944720
 #   34  0.09680324
 #   35  0.09419446
 #   36  0.09171055
 #   37  0.08942300
 #   38  0.08731764
 #   39  0.08532612
 #   40  0.08339203
 #   41  0.08150498
 #   42  0.07969205
 #   43  0.07799054
 #   44  0.07642500
 #   45  0.07499641
 #   46  0.07368856
 #   47  0.07246643
 #   48  0.07131666
 #   49  0.07019945
 #   50  0.06912897
 #   51  0.06810634
 #   52  0.06711957
 #   53  0.06616937
 #   54  0.06540416
 #   55  0.06444761
 #   56  0.06383505
 #   57  0.06303945
 #   58  0.06251683
 #   59  0.06156138
 #   60  0.06162213
 #   61  0.06086230
 #   62  0.06133401
 #   63  0.05981982
 #   64  0.06128134
 #   65  0.05858515
 #   66  0.06155643
 #   67  0.05719097
 #   68  0.06144160
 #   69  0.05465760
 #   70  0.06200162
 #   71  0.05211180
 #   72  0.06386513
 #   73  0.04464898
 #   74  0.07956606
       0.0    894.0267337      0.0000000
       0.1    892.6164771      1.5579089
       0.2    888.3970180      3.1010843
       0.3    881.4021703      4.6149899
       0.4    871.6878969      6.0854801
       0.5    859.3317258      7.4989888
       0.6    844.4319403      8.8427090
       0.7    827.1065561     10.1047615
       0.8    807.4920950     11.2743503
       0.9    785.7421711     12.3419016
       1.0    762.0259055     13.2991858
       1.1    736.5261886     14.1394191
       1.2    709.4378096     14.8573445
       1.3    680.9654766     15.4492909
       1.4    651.3217483     15.9132090
       1.5    620.7249035     16.2486837
       1.6    589.3967710     16.4569237
       1.7    557.5605464     16.5407273
       1.8    525.4386192     16.5044259
       1.9    493.2504371     16.3538062
       2.0    461.2104279     16.0960118
       2.1    429.5260058     15.7394258
       2.2    398.3956814     15.2935374
       2.3    368.0072968     14.7687925
       2.4    338.5364045     14.1764332
       2.5    310.1448057     13.5283264
       2.6    282.9792652     12.8367851
       2.7    257.1704123     12.1143854
       2.8    232.8318394     11.3737818
       2.9    210.0594053     10.6275229
       3.0    188.9307484      9.8878714
       3.1    169.5050114      9.1666298
       3.2    151.8227773      8.4749759
       3.3    135.9062140      7.8233090
       3.4    121.7594223      7.2211098
       3.5    109.3689783      6.6768164
       3.6     98.7046615      6.1977170
       3.7     89.7203548      5.7898616
       3.8     82.3551034      5.4579939
       3.9     76.5343164      5.2055038
       4.0     72.1710924      5.0344009
       4.1     69.1676526      4.9453104
       4.2     67.4168595      4.9374892
       4.3     66.8038022      5.0088640
       4.4     67.2074268      5.1560885
       4.5     68.5021904      5.3746199
       4.6     70.5597194      5.6588136
       4.7     73.2504486      6.0020325
       4.8     76.4452243      6.3967715
       4.9     80.0168503      6.8347932
       5.0     83.8415589      7.3072733
       5.1     87.8003912      7.8049540
       5.2     91.7804713      8.3183009
       5.3     95.6761597      8.8376631
       5.4     99.3900768      9.3534325
       5.5    102.8339844      9.8562006
       5.6    105.9295194     10.3369097
       5.7    108.6087736     10.7869962
       5.8    110.8147163     11.1985249
       5.9    112.5014587     11.5643103
       6.0    113.6343615     11.8780252
       6.1    114.1899884     12.1342931
       6.2    114.1559102     12.3287647
       6.3    113.5303678     12.4581767
       6.4    112.3218015     12.5203913
       6.5    110.5482574     12.5144180
       6.6    108.2366831     12.4404159
       6.7    105.4221245     12.2996770
       6.8    102.1468391     12.0945911
       6.9     98.4593400     11.8285939
       7.0     94.4133848     11.5060972
       7.1     90.0669279     11.1324053
       7.2     85.4810489     10.7136163
       7.3     80.7188754     10.2565123
       7.4     75.8445141      9.7684394
       7.5     70.9220061      9.2571794
       7.6     66.0143200      8.7308157
       7.7     61.1823963      8.1975959
       7.8     56.4842558      7.6657931
       7.9     51.9741821      7.1435679
       8.0     47.7019886      6.6388337
       8.1     43.7123779      6.1591279
       8.2     40.0444007      5.7114902
       8.3     36.7310180      5.3023502
       8.4     33.7987719      4.9374270
       8.5     31.2675644      4.6216403
       8.6     29.1505471      4.3590371
       8.7     27.4541171      4.1527323
       8.8     26.1780190      4.0048661
       8.9     25.3155465      3.9165780
       9.0     24.8538382      3.8879969
       9.1     24.7742608      3.9182492
       9.2     25.0528716      4.0054829
       9.3     25.6609494      4.1469075
       9.4     26.5655864      4.3388500
       9.5     27.7303279      4.5768242
       9.6     29.1158504      4.8556139
       9.7     30.6806653      5.1693663
       9.8     32.3818379      5.5116964
       9.9     34.1757089      5.8757989
      10.0     36.0186087      6.2545658
      10.1     37.8675513      6.6407085
      10.2     39.6809003      7.0268819
      10.3     41.4189952      7.4058081
      10.4     43.0447299      7.7703979
      10.5     44.5240763      8.1138684
      10.6     45.8265445      8.4298548
      10.7     46.9255757      8.7125128
      10.8     47.7988627      8.9566137
      10.9     48.4285937      9.1576264
      11.0     48.8016193      9.3117879
      11.1     48.9095401      9.4161608
      11.2     48.7487170      9.4686754
      11.3     48.3202048      9.4681578
      11.4     47.6296118      9.4143424
      11.5     46.6868908      9.3078690
      11.6     45.5060651      9.1502650
      11.7     44.1048952      8.9439124
      11.8     42.5044944      8.6920013
      11.9     40.7288988      8.3984694
      12.0     38.8046008      8.0679302
      12.1     36.7600540      7.7055897
      12.2     34.6251575      7.3171544
      12.3     32.4307296      6.9087309
      12.4     30.2079782      6.4867201
      12.5     27.9879773      6.0577070
      12.6     25.8011574      5.6283481
      12.7     23.6768181      5.2052586
      12.8     21.6426700      4.7949010
      12.9     19.7244124      4.4034774
      13.0     17.9453536      4.0368262
      13.1     16.3260779      3.7003269
      13.2     14.8841650      3.3988120
      13.3     13.6339636      3.1364898
      13.4     12.5864238      2.9168773
      13.5     11.7489873      2.7427466
      13.6     11.1255387      2.6160827
      13.7     10.7164151      2.5380559
      13.8     10.5184737      2.5090079
      13.9     10.5252155      2.5284519
      14.0     10.7269612      2.5950868
      14.1     11.1110755      2.7068248
      14.2     11.6622354      2.8608325
      14.3     12.3627381      3.0535841
      14.4     13.1928403      3.2809260
      14.5     14.1311256      3.5381513
      14.6     15.1548916      3.8200838
      14.7     16.2405505      4.1211687
      14.8     17.3640364      4.4355695
      14.9     18.5012135      4.7572687
      15.0     19.6282756      5.0801715
      15.1     20.7221347      5.3982095
      15.2     21.7607890      5.7054434
      15.3     22.7236660      5.9961631
      15.4     23.5919362      6.2649830
      15.5     24.3487918      6.5069316
      15.6     24.9796864      6.7175328
      15.7     25.4725335      6.8928789
      15.8     25.8178604      7.0296934
      15.9     26.0089156      7.1253822
      16.0     26.0417302      7.1780737
      16.1     25.9151309      7.1866455
      16.2     25.6307075      7.1507394
      16.3     25.1927342      7.0707618
      16.4     24.6080490      6.9478724
      16.5     23.8858914      6.7839597
      16.6     23.0377040      6.5816040
      16.7     22.0769008      6.3440297
      16.8     21.0186066      6.0750456
      16.9     19.8793730      5.7789773
      17.0     18.6768747      5.4605897
      17.1     17.4295937      5.1250034
      17.2     16.1564938      4.7776053
      17.3     14.8766946      4.4239552
      17.4     13.6091464      4.0696899
      17.5     12.3723151      3.7204269
      17.6     11.1838792      3.3816683
      17.7     10.0604463      3.0587083
      17.8      9.0172906      2.7565434
      17.9      8.0681185      2.4797896
      18.0      7.2248632      2.2326055
      18.1      6.4975126      2.0186240
      18.2      5.8939728      1.8408935
      18.3      5.4199683      1.7018292
      18.4      5.0789799      1.6031751
      18.5      4.8722220      1.5459787
      18.6      4.7986576      1.5305765
      18.7      4.8550509      1.5565924
      18.8      5.0360556      1.6229480
      18.9      5.3343377      1.7278849
      19.0      5.7407293      1.8689986
      19.1      6.2444110      2.0432830
      19.2      6.8331187      2.2471848
      19.3      7.4933722      2.4766674
      19.4      8.2107201      2.7272821
      19.5      8.9699974      2.9942467
      19.6      9.7555916      3.2725285
      19.7     10.5517119      3.5569320
      19.8     11.3426571      3.8421881
      19.9     12.1130793      4.1230445
      20.0     12.8482360      4.3943555
      20.1     13.5342298      4.6511693
      20.2     14.1582297      4.8888112
      20.3     14.7086712      5.1029624
      20.4     15.1754329      5.2897317
      20.5     15.5499853      5.4457196
      20.6     15.8255114      5.5680740
      20.7     15.9969967      5.6545359
      20.8     16.0612875      5.7034750
      20.9     16.0171170      5.7139143
      21.0     15.8650991      5.6855430
