 # List of d(q) for j, j' =           25          34
 #    0  1.00000000
 #    1  0.83843620
 #    2  0.65374654
 #    3  0.51820720
 #    4  0.42342731
 #    5  0.34772393
 #    6  0.28832209
 #    7  0.24591321
 #    8  0.21586693
 #    9  0.19113867
 #   10  0.17093738
 #   11  0.15483188
 #   12  0.14250167
 #   13  0.13084018
 #   14  0.12051458
 #   15  0.11180727
 #   16  0.10521164
 #   17  0.09846667
 #   18  0.09293030
 #   19  0.08756392
 #   20  0.08348070
 #   21  0.07891447
 #   22  0.07569129
 #   23  0.07193269
 #   24  0.06938581
 #   25  0.06603708
 #   26  0.06411430
 #   27  0.06138387
 #   28  0.06009853
 #   29  0.05740185
 #   30  0.05636282
 #   31  0.05331918
 #   32  0.05273042
 #   33  0.04951593
 #   34  0.04946202
 #   35  0.04619121
 #   36  0.04660903
 #   37  0.04289440
 #   38  0.04449652
 #   39  0.03943544
 #   40  0.04316250
 #   41  0.03657975
 #   42  0.04197791
 #   43  0.03369417
 #   44  0.04020021
 #   45  0.03075291
 #   46  0.03927184
 #   47  0.02731423
 #   48  0.04018062
 #   49  0.02283755
 #   50  0.04803441
       0.0    268.3645813      0.0000000
       0.1    268.1879372      0.4680760
       0.2    267.6586342      0.9343030
       0.3    266.7785575      1.3968429
       0.4    265.5508393      1.8538795
       0.5    263.9798438      2.3036295
       0.6    262.0711466      2.7443525
       0.7    259.8315083      3.1743618
       0.8    257.2688429      3.5920340
       0.9    254.3921800      3.9958187
       1.0    251.2116229      4.3842473
       1.1    247.7383005      4.7559418
       1.2    243.9843158      5.1096220
       1.3    239.9626886      5.4441136
       1.4    235.6872956      5.7583540
       1.5    231.1728055      6.0513986
       1.6    226.4346108      6.3224254
       1.7    221.4887575      6.5707395
       1.8    216.3518707      6.7957765
       1.9    211.0410790      6.9971046
       2.0    205.5739362      7.1744269
       2.1    199.9683425      7.3275817
       2.2    194.2424631      7.4565426
       2.3    188.4146478      7.5614176
       2.4    182.5033491      7.6424471
       2.5    176.5270413      7.7000014
       2.6    170.5041396      7.7345773
       2.7    164.4529208      7.7467934
       2.8    158.3914448      7.7373856
       2.9    152.3374787      7.7072009
       3.0    146.3084222      7.6571912
       3.1    140.3212362      7.5884059
       3.2    134.3923745      7.5019846
       3.3    128.5377179      7.3991487
       3.4    122.7725126      7.2811925
       3.5    117.1113125      7.1494746
       3.6    111.5679248      7.0054080
       3.7    106.1553612      6.8504505
       3.8    100.8857926      6.6860950
       3.9     95.7705093      6.5138590
       4.0     90.8198856      6.3352750
       4.1     86.0433498      6.1518796
       4.2     81.4493596      5.9652043
       4.3     77.0453817      5.7767646
       4.4     72.8378784      5.5880512
       4.5     68.8322975      5.4005198
       4.6     65.0330695      5.2155822
       4.7     61.4436080      5.0345976
       4.8     58.0663173      4.8588642
       4.9     54.9026031      4.6896114
       5.0     51.9528900      4.5279927
       5.1     49.2166419      4.3750788
       5.2     46.6923887      4.2318517
       5.3     44.3777561      4.0991994
       5.4     42.2695002      3.9779114
       5.5     40.3635458      3.8686744
       5.6     38.6550285      3.7720698
       5.7     37.1383396      3.6885706
       5.8     35.8071750      3.6185405
       5.9     34.6545858      3.5622328
       6.0     33.6730318      3.5197903
       6.1     32.8544374      3.4912463
       6.2     32.1902480      3.4765260
       6.3     31.6714897      3.4754491
       6.4     31.2888277      3.4877322
       6.5     31.0326275      3.5129932
       6.6     30.8930147      3.5507551
       6.7     30.8599361      3.6004515
       6.8     30.9232193      3.6614319
       6.9     31.0726324      3.7329678
       7.0     31.2979421      3.8142597
       7.1     31.5889708      3.9044434
       7.2     31.9356516      4.0025985
       7.3     32.3280820      4.1077551
       7.4     32.7565743      4.2189025
       7.5     33.2117050      4.3349974
       7.6     33.6843597      4.4549718
       7.7     34.1657767      4.5777421
       7.8     34.6475865      4.7022170
       7.9     35.1218478      4.8273064
       8.0     35.5810809      4.9519294
       8.1     36.0182971      5.0750224
       8.2     36.4270240      5.1955476
       8.3     36.8013273      5.3124998
       8.4     37.1358295      5.4249144
       8.5     37.4257231      5.5318741
       8.6     37.6667818      5.6325151
       8.7     37.8553664      5.7260338
       8.8     37.9884278      5.8116914
       8.9     38.0635055      5.8888196
       9.0     38.0787234      5.9568247
       9.1     38.0327811      6.0151911
       9.2     37.9249423      6.0634848
       9.3     37.7550200      6.1013555
       9.4     37.5233582      6.1285386
       9.5     37.2308110      6.1448562
       9.6     36.8787190      6.1502177
       9.7     36.4688830      6.1446195
       9.8     36.0035352      6.1281437
       9.9     35.4853092      6.1009573
      10.0     34.9172071      6.0633094
      10.1     34.3025658      6.0155287
      10.2     33.6450217      5.9580199
      10.3     32.9484744      5.8912602
      10.4     32.2170496      5.8157942
      10.5     31.4550614      5.7322296
      10.6     30.6669746      5.6412314
      10.7     29.8573666      5.5435162
      10.8     29.0308899      5.4398463
      10.9     28.1922350      5.3310232
      11.0     27.3460935      5.2178806
      11.1     26.4971232      5.1012783
      11.2     25.6499135      4.9820943
      11.3     24.8089524      4.8612186
      11.4     23.9785953      4.7395454
      11.5     23.1630351      4.6179665
      11.6     22.3662750      4.4973641
      11.7     21.5921022      4.3786040
      11.8     20.8440649      4.2625290
      11.9     20.1254510      4.1499522
      12.0     19.4392693      4.0416514
      12.1     18.7882335      3.9383625
      12.2     18.1747478      3.8407749
      12.3     17.6008964      3.7495258
      12.4     17.0684349      3.6651959
      12.5     16.5787836      3.5883055
      12.6     16.1330252      3.5193104
      12.7     15.7319030      3.4585992
      12.8     15.3758235      3.4064906
      12.9     15.0648598      3.3632317
      13.0     14.7987584      3.3289963
      13.1     14.5769482      3.3038844
      13.2     14.3985510      3.2879217
      13.3     14.2623951      3.2810602
      13.4     14.1670294      3.2831794
      13.5     14.1107406      3.2940870
      13.6     14.0915715      3.3135219
      13.7     14.1073401      3.3411563
      13.8     14.1556613      3.3765988
      13.9     14.2339683      3.4193983
      14.0     14.3395358      3.4690477
      14.1     14.4695038      3.5249883
      14.2     14.6209017      3.5866152
      14.3     14.7906726      3.6532815
      14.4     14.9756984      3.7243048
      14.5     15.1728245      3.7989719
      14.6     15.3788838      3.8765454
      14.7     15.5907214      3.9562694
