 # List of d(q) for j, j' =           16          22
 #    0  1.00000000
 #    1  0.78739676
 #    2  0.71047288
 #    3  0.60108736
 #    4  0.53681215
 #    5  0.45592948
 #    6  0.40728330
 #    7  0.34780935
 #    8  0.31474064
 #    9  0.27047110
 #   10  0.24887413
 #   11  0.21565114
 #   12  0.20117039
 #   13  0.17520777
 #   14  0.16624791
 #   15  0.14504844
 #   16  0.13915809
 #   17  0.12136354
 #   18  0.11793823
 #   19  0.10268220
 #   20  0.10087671
 #   21  0.08673388
 #   22  0.08647070
 #   23  0.07305054
 #   24  0.07456127
 #   25  0.06122301
 #   26  0.06366210
 #   27  0.05003553
 #   28  0.05448021
 #   29  0.03929117
 #   30  0.04662979
 #   31  0.02768800
 #   32  0.04447155
       0.0    415.7734578      0.0000000
       0.1    415.6751868      0.7254897
       0.2    415.3805047      1.4499485
       0.3    414.8898043      2.1723480
       0.4    414.2037392      2.8916641
       0.5    413.3232227      3.6068798
       0.6    412.2494264      4.3169870
       0.7    410.9837777      5.0209892
       0.8    409.5279573      5.7179032
       0.9    407.8838960      6.4067618
       1.0    406.0537713      7.0866155
       1.1    404.0400033      7.7565347
       1.2    401.8452501      8.4156120
       1.3    399.4724034      9.0629637
       1.4    396.9245825      9.6977321
       1.5    394.2051291     10.3190873
       1.6    391.3176010     10.9262287
       1.7    388.2657655     11.5183870
       1.8    385.0535928     12.0948256
       1.9    381.6852485     12.6548425
       2.0    378.1650861     13.1977712
       2.1    374.4976392     13.7229824
       2.2    370.6876131     14.2298853
       2.3    366.7398764     14.7179286
       2.4    362.6594524     15.1866017
       2.5    358.4515099     15.6354353
       2.6    354.1213537     16.0640028
       2.7    349.6744156     16.4719206
       2.8    345.1162445     16.8588491
       2.9    340.4524966     17.2244928
       3.0    335.6889252     17.5686009
       3.1    330.8313708     17.8909678
       3.2    325.8857508     18.1914331
       3.3    320.8580493     18.4698814
       3.4    315.7543063     18.7262428
       3.5    310.5806077     18.9604925
       3.6    305.3430745     19.1726503
       3.7    300.0478525     19.3627805
       3.8    294.7011019     19.5309915
       3.9    289.3089866     19.6774348
       4.0    283.8776641     19.8023048
       4.1    278.4132750     19.9058376
       4.2    272.9219331     19.9883103
       4.3    267.4097152     20.0500400
       4.4    261.8826509     20.0913825
       4.5    256.3467136     20.1127313
       4.6    250.8078100     20.1145166
       4.7    245.2717713     20.0972032
       4.8    239.7443442     20.0612897
       4.9    234.2311813     20.0073068
       5.0    228.7378331     19.9358157
       5.1    223.2697394     19.8474065
       5.2    217.8322210     19.7426962
       5.3    212.4304721     19.6223275
       5.4    207.0695527     19.4869663
       5.5    201.7543815     19.3373005
       5.6    196.4897290     19.1740375
       5.7    191.2802112     18.9979027
       5.8    186.1302832     18.8096372
       5.9    181.0442336     18.6099960
       6.0    176.0261795     18.3997460
       6.1    171.0800606     18.1796638
       6.2    166.2096357     17.9505336
       6.3    161.4184778     17.7131455
       6.4    156.7099706     17.4682931
       6.5    152.0873054     17.2167717
       6.6    147.5534775     16.9593763
       6.7    143.1112845     16.6968991
       6.8    138.7633236     16.4301282
       6.9    134.5119902     16.1598453
       7.0    130.3594766     15.8868238
       7.1    126.3077714     15.6118271
       7.2    122.3586587     15.3356063
       7.3    118.5137183     15.0588992
       7.4    114.7743264     14.7824278
       7.5    111.1416558     14.5068971
       7.6    107.6166779     14.2329933
       7.7    104.2001637     13.9613824
       7.8    100.8926860     13.6927086
       7.9     97.6946222     13.4275930
       8.0     94.6061562     13.1666321
       8.1     91.6272825     12.9103970
       8.2     88.7578089     12.6594316
       8.3     85.9973607     12.4142523
       8.4     83.3453847     12.1753462
       8.5     80.8011537     11.9431709
       8.6     78.3637712     11.7181534
       8.7     76.0321764     11.5006894
       8.8     73.8051498     11.2911426
       8.9     71.6813180     11.0898444
       9.0     69.6591605     10.8970935
       9.1     67.7370150     10.7131554
       9.2     65.9130837     10.5382621
       9.3     64.1854400     10.3726124
       9.4     62.5520350     10.2163713
       9.5     61.0107042     10.0696707
       9.6     59.5591744      9.9326089
       9.7     58.1950706      9.8052513
       9.8     56.9159235      9.6876308
       9.9     55.7191763      9.5797478
      10.0     54.6021921      9.4815712
      10.1     53.5622616      9.3930385
      10.2     52.5966100      9.3140570
      10.3     51.7024045      9.2445045
      10.4     50.8767620      9.1842296
      10.5     50.1167562      9.1330534
      10.6     49.4194249      9.0907700
      10.7     48.7817776      9.0571475
      10.8     48.2008025      9.0319297
      10.9     47.6734738      9.0148366
      11.0     47.1967585      9.0055661
      11.1     46.7676239      9.0037949
      11.2     46.3830437      9.0091804
      11.3     46.0400052      9.0213615
      11.4     45.7355159      9.0399604
      11.5     45.4666092      9.0645840
      11.6     45.2303515      9.0948251
      11.7     45.0238474      9.1302642
      11.8     44.8442459      9.1704712
      11.9     44.6887458      9.2150064
      12.0     44.5546014      9.2634225
      12.1     44.4391269      9.3152659
      12.2     44.3397021      9.3700785
      12.3     44.2537764      9.4273991
      12.4     44.1788734      9.4867648
      12.5     44.1125949      9.5477130
      12.6     44.0526250      9.6097824
      12.7     43.9967331      9.6725148
      12.8     43.9427779      9.7354564
      12.9     43.8887096      9.7981595
      13.0     43.8325732      9.8601835
      13.1     43.7725105      9.9210967
      13.2     43.7067625      9.9804773
      13.3     43.6336711     10.0379146
      13.4     43.5516805     10.0930107
      13.5     43.4593387     10.1453811
      13.6     43.3552982     10.1946564
      13.7     43.2383167     10.2404828
      13.8     43.1072578     10.2825232
      13.9     42.9610906     10.3204587
      14.0     42.7988898     10.3539885
      14.1     42.6198353     10.3828317
      14.2     42.4232113     10.4067271
      14.3     42.2084056     10.4254345
      14.4     41.9749078     10.4387351
      14.5     41.7223087     10.4464318
      14.6     41.4502978     10.4483500
      14.7     41.1586617     10.4443374
      14.8     40.8472821     10.4342649
      14.9     40.5161330     10.4180264
      15.0     40.1652786     10.3955390
      15.1     39.7948701     10.3667431
      15.2     39.4051434     10.3316022
      15.3     38.9964150     10.2901030
      15.4     38.5690798     10.2422551
      15.5     38.1236070     10.1880908
      15.6     37.6605368     10.1276648
      15.7     37.1804767     10.0610536
      15.8     36.6840977      9.9883552
      15.9     36.1721305      9.9096886
      16.0     35.6453613      9.8251931
      16.1     35.1046282      9.7350278
      16.2     34.5508165      9.6393705
      16.3     33.9848553      9.5384175
      16.4     33.4077126      9.4323822
      16.5     32.8203914      9.3214948
      16.6     32.2239257      9.2060007
      16.7     31.6193757      9.0861602
      16.8     31.0078241      8.9622471
      16.9     30.3903719      8.8345478
      17.0     29.7681337      8.7033600
      17.1     29.1422343      8.5689921
      17.2     28.5138040      8.4317614
      17.3     27.8839752      8.2919936
      17.4     27.2538779      8.1500212
      17.5     26.6246363      8.0061826
      17.6     25.9973650      7.8608204
      17.7     25.3731652      7.7142811
      17.8     24.7531212      7.5669129
      17.9     24.1382972      7.4190654
      18.0     23.5297339      7.2710877
      18.1     22.9284454      7.1233275
      18.2     22.3354160      6.9761303
      18.3     21.7515979      6.8298376
      18.4     21.1779079      6.6847862
      18.5     20.6152253      6.5413070
      18.6     20.0643893      6.3997238
      18.7     19.5261971      6.2603525
      18.8     19.0014015      6.1234999
      18.9     18.4907094      5.9894628
      19.0     17.9947798      5.8585273
      19.1     17.5142229      5.7309672
      19.2     17.0495981      5.6070442
      19.3     16.6014133      5.4870060
      19.4     16.1701240      5.3710867
      19.5     15.7561322      5.2595050
      19.6     15.3597864      5.1524645
      19.7     14.9813806      5.0501524
      19.8     14.6211545      4.9527395
      19.9     14.2792934      4.8603795
      20.0     13.9559283      4.7732086
      20.1     13.6511360      4.6913452
      20.2     13.3649401      4.6148898
      20.3     13.0973113      4.5439242
      20.4     12.8481681      4.4785122
      20.5     12.6173779      4.4186989
      20.6     12.4047585      4.3645107
      20.7     12.2100786      4.3159556
      20.8     12.0330596      4.2730233
      20.9     11.8733774      4.2356849
      21.0     11.7306634      4.2038938
      21.1     11.6045068      4.1775854
      21.2     11.4944562      4.1566778
      21.3     11.4000217      4.1410719
      21.4     11.3206768      4.1306521
      21.5     11.2558608      4.1252868
      21.6     11.2049807      4.1248285
      21.7     11.1674140      4.1291151
      21.8     11.1425107      4.1379701
      21.9     11.1295955      4.1512032
      22.0     11.1279710      4.1686113
      22.1     11.1369194      4.1899793
      22.2     11.1557058      4.2150806
      22.3     11.1835800      4.2436783
      22.4     11.2197796      4.2755256
      22.5     11.2635324      4.3103672
      22.6     11.3140591      4.3479400
      22.7     11.3705756      4.3879738
      22.8     11.4322956      4.4301927
      22.9     11.4984335      4.4743159
      23.0     11.5682063      4.5200583
      23.1     11.6408365      4.5671322
      23.2     11.7155542      4.6152478
      23.3     11.7915994      4.6641141
      23.4     11.8682248      4.7134405
      23.5     11.9446973      4.7629369
      23.6     12.0203003      4.8123156
      23.7     12.0943363      4.8612916
      23.8     12.1661281      4.9095838
      23.9     12.2350211      4.9569159
      24.0     12.3003850      5.0030173
      24.1     12.3616154      5.0476241
      24.2     12.4181354      5.0904797
      24.3     12.4693970      5.1313359
      24.4     12.5148828      5.1699535
      24.5     12.5541066      5.2061032
      24.6     12.5866151      5.2395661
      24.7     12.6119885      5.2701347
      24.8     12.6298417      5.2976134
      24.9     12.6398248      5.3218189
      25.0     12.6416237      5.3425810
      25.1     12.6349611      5.3597432
      25.2     12.6195962      5.3731627
      25.3     12.5953254      5.3827113
      25.4     12.5619823      5.3882755
      25.5     12.5194378      5.3897569
      25.6     12.4675999      5.3870722
      25.7     12.4064136      5.3801539
      25.8     12.3358603      5.3689501
      25.9     12.2559579      5.3534243
      26.0     12.1667595      5.3335563
      26.1     12.0683533      5.3093413
      26.2     11.9608616      5.2807904
      26.3     11.8444400      5.2479301
      26.4     11.7192764      5.2108026
      26.5     11.5855898      5.1694649
      26.6     11.4436295      5.1239891
      26.7     11.2936735      5.0744621
      26.8     11.1360272      5.0209846
      26.9     10.9710224      4.9636713
      27.0     10.7990155      4.9026504
      27.1     10.6203858      4.8380627
      27.2     10.4355346      4.7700612
      27.3     10.2448828      4.6988109
      27.4     10.0488698      4.6244877
      27.5      9.8479514      4.5472779
      27.6      9.6425983      4.4673776
      27.7      9.4332943      4.3849918
      27.8      9.2205342      4.3003340
      27.9      9.0048225      4.2136249
      28.0      8.7866710      4.1250922
      28.1      8.5665975      4.0349692
      28.2      8.3451235      3.9434945
      28.3      8.1227729      3.8509109
      28.4      7.9000697      3.7574644
      28.5      7.6775363      3.6634037
      28.6      7.4556922      3.5689792
      28.7      7.2350516      3.4744418
      28.8      7.0161221      3.3800426
      28.9      6.7994030      3.2860317
      29.0      6.5853837      3.1926574
      29.1      6.3745420      3.1001653
      29.2      6.1673426      3.0087977
      29.3      5.9642359      2.9187924
      29.4      5.7656563      2.8303823
      29.5      5.5720211      2.7437945
      29.6      5.3837292      2.6592493
      29.7      5.2011599      2.5769598
      29.8      5.0246716      2.4971310
      29.9      4.8546013      2.4199592
      30.0      4.6912632      2.3456316
      30.1      4.5349479      2.2743251
      30.2      4.3859220      2.2062062
      30.3      4.2444268      2.1414306
      30.4      4.1106784      2.0801421
      30.5      3.9848667      2.0224727
      30.6      3.8671553      1.9685422
      30.7      3.7576808      1.9184573
      30.8      3.6565531      1.8723119
      30.9      3.5638549      1.8301865
      31.0      3.4796418      1.7921480
      31.1      3.4039420      1.7582495
      31.2      3.3367573      1.7285304
      31.3      3.2780623      1.7030160
      31.4      3.2278054      1.6817177
      31.5      3.1859088      1.6646328
      31.6      3.1522695      1.6517448
      31.7      3.1267592      1.6430233
      31.8      3.1092254      1.6384244
      31.9      3.0994920      1.6378904
      32.0      3.0973598      1.6413506
      32.1      3.1026080      1.6487215
      32.2      3.1149944      1.6599066
      32.3      3.1342568      1.6747975
      32.4      3.1601141      1.6932738
      32.5      3.1922671      1.7152038
      32.6      3.2303995      1.7404449
      32.7      3.2741799      1.7688440
      32.8      3.3232621      1.8002384
      32.9      3.3772868      1.8344559
      33.0      3.4358830      1.8713160
      33.1      3.4986689      1.9106299
      33.2      3.5652537      1.9522018
      33.3      3.6352389      1.9958291
      33.4      3.7082192      2.0413033
      33.5      3.7837847      2.0884107
      33.6      3.8615214      2.1369333
      33.7      3.9410134      2.1866493
      33.8      4.0218438      2.2373341
      33.9      4.1035961      2.2887607
      34.0      4.1858559      2.3407009
      34.1      4.2682119      2.3929260
      34.2      4.3502573      2.4452073
      34.3      4.4315915      2.4973172
      34.4      4.5118206      2.5490298
      34.5      4.5905595      2.6001215
      34.6      4.6674323      2.6503722
      34.7      4.7420741      2.6995657
      34.8      4.8141318      2.7474903
      34.9      4.8832652      2.7939400
      35.0      4.9491479      2.8387146
      35.1      5.0114688      2.8816209
      35.2      5.0699322      2.9224727
      35.3      5.1242591      2.9610922
      35.4      5.1741882      2.9973098
      35.5      5.2194761      3.0309652
      35.6      5.2598982      3.0619076
      35.7      5.2952495      3.0899963
      35.8      5.3253446      3.1151012
      35.9      5.3500187      3.1371031
      36.0      5.3691276      3.1558940
      36.1      5.3825481      3.1713777
      36.2      5.3901785      3.1834699
      36.3      5.3919381      3.1920984
      36.4      5.3877682      3.1972034
      36.5      5.3776312      3.1987376
      36.6      5.3615113      3.1966664
      36.7      5.3394137      3.1909679
      36.8      5.3113652      3.1816331
      36.9      5.2774131      3.1686655
      37.0      5.2376254      3.1520816
      37.1      5.1920902      3.1319103
      37.2      5.1409155      3.1081930
      37.3      5.0842283      3.0809834
      37.4      5.0221742      3.0503473
      37.5      4.9549168      3.0163622
      37.6      4.8826369      2.9791173
      37.7      4.8055319      2.9387127
      37.8      4.7238151      2.8952596
      37.9      4.6377142      2.8488792
      38.0      4.5474713      2.7997029
      38.1      4.4533415      2.7478715
      38.2      4.3555920      2.6935347
      38.3      4.2545011      2.6368506
      38.4      4.1503571      2.5779851
      38.5      4.0434575      2.5171115
      38.6      3.9341079      2.4544096
      38.7      3.8226204      2.3900653
      38.8      3.7093133      2.3242698
      38.9      3.5945093      2.2572190
      39.0      3.4785347      2.1891128
      39.1      3.3617183      2.1201544
      39.2      3.2443902      2.0505497
      39.3      3.1268805      1.9805063
      39.4      3.0095185      1.9102333
      39.5      2.8926315      1.8399399
      39.6      2.7765435      1.7698354
      39.7      2.6615743      1.7001280
      39.8      2.5480385      1.6310242
      39.9      2.4362445      1.5627282
      40.0      2.3264932      1.4954410
      40.1      2.2190774      1.4293602
      40.2      2.1142806      1.3646787
      40.3      2.0123763      1.3015845
      40.4      1.9136271      1.2402598
      40.5      1.8182836      1.1808808
      40.6      1.7265842      1.1236165
      40.7      1.6387539      1.0686288
      40.8      1.5550037      1.0160715
      40.9      1.4755302      0.9660899
      41.0      1.4005149      0.9188204
      41.1      1.3301235      0.8743902
      41.2      1.2645057      0.8329166
      41.3      1.2037948      0.7945066
      41.4      1.1481072      0.7592569
      41.5      1.0975421      0.7272534
      41.6      1.0521815      0.6985709
      41.7      1.0120898      0.6732729
      41.8      0.9773137      0.6514113
      41.9      0.9478824      0.6330267
      42.0      0.9238071      0.6181476
      42.1      0.9050818      0.6067909
      42.2      0.8916828      0.5989617
      42.3      0.8835690      0.5946530
      42.4      0.8806826      0.5938464
      42.5      0.8829486      0.5965114
      42.6      0.8902759      0.6026064
      42.7      0.9025574      0.6120780
      42.8      0.9196701      0.6248619
      42.9      0.9414764      0.6408827
      43.0      0.9678240      0.6600543
      43.1      0.9985464      0.6822806
      43.2      1.0334644      0.7074551
      43.3      1.0723857      0.7354618
      43.4      1.1151064      0.7661757
      43.5      1.1614114      0.7994629
      43.6      1.2110752      0.8351811
      43.7      1.2638628      0.8731806
      43.8      1.3195305      0.9133040
      43.9      1.3778268      0.9553876
      44.0      1.4384932      0.9992613
      44.1      1.5012651      1.0447496
      44.2      1.5658729      1.0916719
      44.3      1.6320428      1.1398436
      44.4      1.6994976      1.1890762
      44.5      1.7679579      1.2391781
      44.6      1.8371429      1.2899555
      44.7      1.9067714      1.3412129
      44.8      1.9765626      1.3927536
      44.9      2.0462373      1.4443807
      45.0      2.1155186      1.4958975
      45.1      2.1841328      1.5471083
      45.2      2.2518106      1.5978189
      45.3      2.3182874      1.6478375
      45.4      2.3833049      1.6969752
      45.5      2.4466113      1.7450466
      45.6      2.5079624      1.7918706
      45.7      2.5671221      1.8372707
      45.8      2.6238638      1.8810758
      45.9      2.6779702      1.9231209
      46.0      2.7292348      1.9632472
      46.1      2.7774618      2.0013032
      46.2      2.8224673      2.0371446
      46.3      2.8640795      2.0706354
      46.4      2.9021393      2.1016476
      46.5      2.9365009      2.1300625
      46.6      2.9670319      2.1557702
      46.7      2.9936139      2.1786706
      46.8      3.0161427      2.1986734
      46.9      3.0345288      2.2156985
      47.0      3.0486973      2.2296761
      47.1      3.0585884      2.2405472
      47.2      3.0641570      2.2482635
      47.3      3.0653735      2.2527877
      47.4      3.0622232      2.2540936
      47.5      3.0547065      2.2521658
      47.6      3.0428388      2.2470005
      47.7      3.0266504      2.2386048
      47.8      3.0061865      2.2269967
      47.9      2.9815063      2.2122056
      48.0      2.9526836      2.1942715
      48.1      2.9198058      2.1732452
      48.2      2.8829740      2.1491879
      48.3      2.8423022      2.1221713
      48.4      2.7979171      2.0922771
      48.5      2.7499576      2.0595965
      48.6      2.6985742      2.0242304
      48.7      2.6439283      1.9862885
      48.8      2.5861919      1.9458893
      48.9      2.5255467      1.9031596
      49.0      2.4621837      1.8582336
      49.1      2.3963022      1.8112533
      49.2      2.3281094      1.7623673
      49.3      2.2578193      1.7117303
      49.4      2.1856524      1.6595031
      49.5      2.1118345      1.6058516
      49.6      2.0365964      1.5509461
      49.7      1.9601723      1.4949613
      49.8      1.8828000      1.4380752
      49.9      1.8047193      1.3804684
      50.0      1.7261715      1.3223241
      50.1      1.6473986      1.2638268
      50.2      1.5686425      1.2051622
      50.3      1.4901439      1.1465161
      50.4      1.4121420      1.0880741
      50.5      1.3348731      1.0300209
      50.6      1.2585703      0.9725396
      50.7      1.1834627      0.9158111
      50.8      1.1097744      0.8600135
      50.9      1.0377237      0.8053218
      51.0      0.9675229      0.7519065
      51.1      0.8993771      0.6999340
      51.2      0.8334837      0.6495655
      51.3      0.7700321      0.6009564
      51.4      0.7092024      0.5542562
      51.5      0.6511656      0.5096075
      51.6      0.5960825      0.4671460
      51.7      0.5441036      0.4269996
      51.8      0.4953682      0.3892885
      51.9      0.4500045      0.3541243
      52.0      0.4081288      0.3216099
      52.1      0.3698454      0.2918391
      52.2      0.3352462      0.2648965
      52.3      0.3044105      0.2408568
      52.4      0.2774047      0.2197849
      52.5      0.2542823      0.2017357
      52.6      0.2350835      0.1867538
      52.7      0.2198354      0.1748733
      52.8      0.2085519      0.1661179
      52.9      0.2012336      0.1605007
      53.0      0.1978679      0.1580243
      53.1      0.1984291      0.1586807
      53.2      0.2028786      0.1624512
      53.3      0.2111651      0.1693070
      53.4      0.2232246      0.1792086
      53.5      0.2389811      0.1921066
      53.6      0.2583463      0.2079414
      53.7      0.2812206      0.2266436
      53.8      0.3074929      0.2481346
      53.9      0.3370415      0.2723261
      54.0      0.3697342      0.2991213
      54.1      0.4054290      0.3284143
      54.2      0.4439744      0.3600915
      54.3      0.4852102      0.3940312
      54.4      0.5289679      0.4301042
      54.5      0.5750714      0.4681746
      54.6      0.6233376      0.5080998
      54.7      0.6735769      0.5497314
      54.8      0.7255940      0.5929154
      54.9      0.7791885      0.6374929
      55.0      0.8341558      0.6833005
      55.1      0.8902875      0.7301710
      55.2      0.9473723      0.7779340
      55.3      1.0051966      0.8264164
      55.4      1.0635454      0.8754429
      55.5      1.1222028      0.9248367
      55.6      1.1809528      0.9744201
      55.7      1.2395804      1.0240152
      55.8      1.2978715      1.0734443
      55.9      1.3556144      1.1225305
      56.0      1.4126001      1.1710985
      56.1      1.4686230      1.2189752
      56.2      1.5234819      1.2659898
      56.3      1.5769801      1.3119751
      56.4      1.6289265      1.3567674
      56.5      1.6791359      1.4002076
      56.6      1.7274301      1.4421413
      56.7      1.7736378      1.4824195
      56.8      1.8175956      1.5208991
      56.9      1.8591483      1.5574433
      57.0      1.8981495      1.5919222
      57.1      1.9344623      1.6242129
      57.2      1.9679589      1.6542006
      57.3      1.9985221      1.6817779
      57.4      2.0260447      1.7068462
      57.5      2.0504304      1.7293155
      57.6      2.0715938      1.7491045
      57.7      2.0894609      1.7661415
      57.8      2.1039689      1.7803641
      57.9      2.1150667      1.7917194
      58.0      2.1227151      1.8001645
      58.1      2.1268865      1.8056664
      58.2      2.1275653      1.8082022
      58.3      2.1247476      1.8077589
      58.4      2.1184416      1.8043338
      58.5      2.1086672      1.7979343
      58.6      2.0954557      1.7885779
      58.7      2.0788503      1.7762920
      58.8      2.0589053      1.7611140
      58.9      2.0356862      1.7430911
      59.0      2.0092691      1.7222798
      59.1      1.9797411      1.6987464
      59.2      1.9471992      1.6725660
      59.3      1.9117502      1.6438227
      59.4      1.8735106      1.6126093
