 # List of d(q) for j, j' =           36          40
 #    0  1.00000000
 #    1  0.96379323
 #    2  0.90584412
 #    3  0.84368568
 #    4  0.78718390
 #    5  0.73746339
 #    6  0.69238393
 #    7  0.65057773
 #    8  0.61154381
 #    9  0.57474611
 #   10  0.53979984
 #   11  0.50687409
 #   12  0.47632367
 #   13  0.44812911
 #   14  0.42193559
 #   15  0.39744750
 #   16  0.37455339
 #   17  0.35316821
 #   18  0.33318301
 #   19  0.31455590
 #   20  0.29725534
 #   21  0.28108243
 #   22  0.26572827
 #   23  0.25108468
 #   24  0.23736897
 #   25  0.22485905
 #   26  0.21359064
 #   27  0.20336425
 #   28  0.19394658
 #   29  0.18518397
 #   30  0.17699031
 #   31  0.16932667
 #   32  0.16219301
 #   33  0.15558635
 #   34  0.14945472
 #   35  0.14371056
 #   36  0.13828827
 #   37  0.13317246
 #   38  0.12836896
 #   39  0.12385856
 #   40  0.11958328
 #   41  0.11546818
 #   42  0.11145637
 #   43  0.10752361
 #   44  0.10367439
 #   45  0.09992274
 #   46  0.09627456
 #   47  0.09273077
 #   48  0.08928714
 #   49  0.08591286
 #   50  0.08266038
 #   51  0.07943165
 #   52  0.07631290
 #   53  0.07321770
 #   54  0.07021118
 #   55  0.06704776
 #   56  0.06433380
 #   57  0.06093850
 #   58  0.05825460
 #   59  0.05455782
 #   60  0.05191022
 #   61  0.04819658
 #   62  0.04599979
 #   63  0.04170738
 #   64  0.04004287
 #   65  0.03602180
 #   66  0.03471416
 #   67  0.02900630
 #   68  0.02982863
 #   69  0.02328328
 #   70  0.02531253
 #   71  0.01758364
 #   72  0.02293562
       0.0   1571.1268076      0.0000000
       0.1   1569.4418100      2.7391913
       0.2   1564.3970793      5.4607649
       0.3   1556.0233143      8.1472818
       0.4   1544.3713887     10.7816587
       0.5   1529.5119174     13.3473400
       0.6   1511.5346564     15.8284646
       0.7   1490.5477407     18.2100230
       0.8   1466.6767686     20.4780055
       0.9   1440.0637426     22.6195382
       1.0   1410.8658754     24.6230047
       1.1   1379.2542747     26.4781545
       1.2   1345.4125190     28.1761939
       1.3   1309.5351390     29.7098605
       1.4   1271.8260187     31.0734799
       1.5   1232.4967335     32.2630033
       1.6   1191.7648394     33.2760273
       1.7   1149.8521319     34.1117940
       1.8   1106.9828904     34.7711729
       1.9   1063.3821248     35.2566240
       2.0   1019.2738408     35.5721440
       2.1    974.8793416     35.7231946
       2.2    930.4155793     35.7166156
       2.3    886.0935730     35.5605234
       2.4    842.1169073     35.2641960
       2.5    798.6803236     34.8379464
       2.6    755.9684173     34.2929863
       2.7    714.1544512     33.6412815
       2.8    673.3992951     32.8954005
       2.9    633.8504985     32.0683603
       3.0    595.6415046     31.1734677
       3.1    558.8910090     30.2241624
       3.2    523.7024681     29.2338599
       3.3    490.1637571     28.2157997
       3.4    458.3469806     27.1828973
       3.5    428.3084305     26.1476042
       3.6    400.0886930     25.1217769
       3.7    373.7128958     24.1165558
       3.8    349.1910929     23.1422557
       3.9    326.5187787     22.2082696
       4.0    305.6775227     21.3229861
       4.1    286.6357159     20.4937211
       4.2    269.3494179     19.7266658
       4.3    253.7632946     19.0268487
       4.4    239.8116329     18.3981154
       4.5    227.4194202     17.8431221
       4.6    216.5034773     17.3633460
       4.7    206.9736286     16.9591105
       4.8    198.7338992     16.6296241
       4.9    191.6837228     16.3730338
       5.0    185.7191499     16.1864905
       5.1    180.7340416     16.0662256
       5.2    176.6212375     16.0076385
       5.3    173.2736859     16.0053922
       5.4    170.5855253     16.0535161
       5.5    168.4531077     16.1455149
       5.6    166.7759533     16.2744811
       5.7    165.4576296     16.4332104
       5.8    164.4065474     16.6143169
       5.9    163.5366679     16.8103490
       6.0    162.7681159     17.0139010
       6.1    162.0276964     17.2177227
       6.2    161.2493112     17.4148217
       6.3    160.3742759     17.5985607
       6.4    159.3515359     17.7627455
       6.5    158.1377839     17.9017054
       6.6    156.6974813     18.0103620
       6.7    155.0027863     18.0842893
       6.8    153.0333936     18.1197611
       6.9    150.7762919     18.1137871
       7.0    148.2254437     18.0641375
       7.1    145.3813965     17.9693553
       7.2    142.2508311     17.8287566
       7.3    138.8460561     17.6424198
       7.4    135.1844576     17.4111629
       7.5    131.2879106     17.1365111
       7.6    127.1821641     16.8206539
       7.7    122.8962062     16.4663939
       7.8    118.4616199     16.0770866
       7.9    113.9119365     15.6565744
       8.0    109.2819971     15.2091144
       8.1    104.6073284     14.7393014
       8.2     99.9235412     14.2519881
       8.3     95.2657586     13.7522030
       8.4     90.6680796     13.2450677
       8.5     86.1630842     12.7357147
       8.6     81.7813856     12.2292076
       8.7     77.5512316     11.7304629
       8.8     73.4981609     11.2441776
       8.9     69.6447144     10.7747607
       9.0     66.0102058     10.3262712
       9.1     62.6105487      9.9023634
       9.2     59.4581444      9.5062387
       9.3     56.5618255      9.1406071
       9.4     53.9268567      8.8076558
       9.5     51.5549888      8.5090275
       9.6     49.4445634      8.2458079
       9.7     47.5906652      8.0185216
       9.8     45.9853169      7.8271378
       9.9     44.6177133      7.6710833
      10.0     43.4744878      7.5492656
      10.1     42.5400085      7.4601020
      10.2     41.7966969      7.4015572
      10.3     41.2253630      7.3711862
      10.4     40.8055538      7.3661837
      10.5     40.5159061      7.3834374
      10.6     40.3345011      7.4195860
      10.7     40.2392142      7.4710787
      10.8     40.2080541      7.5342380
      10.9     40.2194885      7.6053220
      11.0     40.2527502      7.6805868
      11.1     40.2881207      7.7563482
      11.2     40.3071871      7.8290403
      11.3     40.2930701      7.8952717
      11.4     40.2306200      7.9518773
      11.5     40.1065791      7.9959658
      11.6     39.9097093      8.0249614
      11.7     39.6308835      8.0366397
      11.8     39.2631416      8.0291574
