 # List of d(q) for j, j' =            1           9
 #    0  1.00000000
 #    1  0.18886358
 #    2  0.33086149
       0.0     28.6587301      0.0000000
       0.1     28.6586551      0.0500188
       0.2     28.6584303      0.1000366
       0.3     28.6580556      0.1500525
       0.4     28.6575311      0.2000657
       0.5     28.6568567      0.2500751
       0.6     28.6560324      0.3000798
       0.7     28.6550584      0.3500789
       0.8     28.6539344      0.4000714
       0.9     28.6526607      0.4500564
       1.0     28.6512371      0.5000330
       1.1     28.6496638      0.5500003
       1.2     28.6479407      0.5999572
       1.3     28.6460679      0.6499029
       1.4     28.6440453      0.6998364
       1.5     28.6418730      0.7497568
       1.6     28.6395510      0.7996632
       1.7     28.6370794      0.8495546
       1.8     28.6344581      0.8994301
       1.9     28.6316872      0.9492887
       2.0     28.6287668      0.9991296
       2.1     28.6256969      1.0489517
       2.2     28.6224774      1.0987542
       2.3     28.6191085      1.1485361
       2.4     28.6155901      1.1982965
       2.5     28.6119224      1.2480345
       2.6     28.6081053      1.2977491
       2.7     28.6041389      1.3474395
       2.8     28.6000233      1.3971046
       2.9     28.5957584      1.4467435
       3.0     28.5913444      1.4963553
       3.1     28.5867812      1.5459392
       3.2     28.5820690      1.5954941
       3.3     28.5772078      1.6450192
       3.4     28.5721977      1.6945134
       3.5     28.5670386      1.7439760
       3.6     28.5617307      1.7934059
       3.7     28.5562740      1.8428023
       3.8     28.5506686      1.8921642
       3.9     28.5449145      1.9414907
       4.0     28.5390119      1.9907808
       4.1     28.5329607      2.0400338
       4.2     28.5267610      2.0892485
       4.3     28.5204130      2.1384243
       4.4     28.5139167      2.1875600
       4.5     28.5072721      2.2366548
       4.6     28.5004793      2.2857078
       4.7     28.4935385      2.3347180
       4.8     28.4864496      2.3836847
       4.9     28.4792128      2.4326067
       5.0     28.4718282      2.4814833
       5.1     28.4642958      2.5303136
       5.2     28.4566156      2.5790965
       5.3     28.4487879      2.6278313
       5.4     28.4408127      2.6765169
       5.5     28.4326901      2.7251526
       5.6     28.4244201      2.7737373
       5.7     28.4160029      2.8222703
       5.8     28.4074386      2.8707506
       5.9     28.3987272      2.9191772
       6.0     28.3898688      2.9675494
       6.1     28.3808636      3.0158661
       6.2     28.3717117      3.0641266
       6.3     28.3624131      3.1123299
       6.4     28.3529680      3.1604751
       6.5     28.3433764      3.2085613
       6.6     28.3336386      3.2565877
       6.7     28.3237545      3.3045533
       6.8     28.3137243      3.3524573
       6.9     28.3035481      3.4002988
       7.0     28.2932260      3.4480769
       7.1     28.2827581      3.4957907
       7.2     28.2721447      3.5434393
       7.3     28.2613857      3.5910219
       7.4     28.2504813      3.6385376
       7.5     28.2394316      3.6859855
       7.6     28.2282367      3.7333647
       7.7     28.2168968      3.7806744
       7.8     28.2054120      3.8279136
       7.9     28.1937825      3.8750816
       8.0     28.1820083      3.9221775
       8.1     28.1700896      3.9692003
       8.2     28.1580265      4.0161493
       8.3     28.1458191      4.0630235
       8.4     28.1334677      4.1098222
       8.5     28.1209723      4.1565444
       8.6     28.1083331      4.2031892
       8.7     28.0955501      4.2497560
       8.8     28.0826237      4.2962437
       8.9     28.0695538      4.3426515
       9.0     28.0563407      4.3889787
       9.1     28.0429845      4.4352242
       9.2     28.0294854      4.4813874
       9.3     28.0158434      4.5274674
       9.4     28.0020588      4.5734632
       9.5     27.9881318      4.6193741
       9.6     27.9740623      4.6651993
       9.7     27.9598508      4.7109379
       9.8     27.9454972      4.7565891
       9.9     27.9310017      4.8021520
      10.0     27.9163645      4.8476258
      10.1     27.9015859      4.8930098
      10.2     27.8866658      4.9383030
      10.3     27.8716046      4.9835046
      10.4     27.8564024      5.0286139
      10.5     27.8410592      5.0736301
      10.6     27.8255755      5.1185522
      10.7     27.8099512      5.1633795
      10.8     27.7941865      5.2081112
      10.9     27.7782818      5.2527465
      11.0     27.7622370      5.2972846
      11.1     27.7460525      5.3417246
      11.2     27.7297283      5.3860658
      11.3     27.7132647      5.4303074
      11.4     27.6966619      5.4744485
      11.5     27.6799200      5.5184885
      11.6     27.6630392      5.5624264
      11.7     27.6460198      5.6062616
      11.8     27.6288618      5.6499932
      11.9     27.6115656      5.6936204
      12.0     27.5941312      5.7371425
      12.1     27.5765590      5.7805587
      12.2     27.5588490      5.8238682
      12.3     27.5410016      5.8670702
      12.4     27.5230168      5.9101640
      12.5     27.5048949      5.9531488
      12.6     27.4866361      5.9960239
      12.7     27.4682406      6.0387884
      12.8     27.4497087      6.0814417
      12.9     27.4310404      6.1239829
      13.0     27.4122360      6.1664114
      13.1     27.3932958      6.2087263
      13.2     27.3742200      6.2509269
      13.3     27.3550087      6.2930126
      13.4     27.3356621      6.3349824
      13.5     27.3161806      6.3768357
      13.6     27.2965643      6.4185718
      13.7     27.2768134      6.4601899
      13.8     27.2569282      6.5016893
      13.9     27.2369088      6.5430693
      14.0     27.2167556      6.5843291
      14.1     27.1964687      6.6254680
      14.2     27.1760483      6.6664854
      14.3     27.1554947      6.7073804
      14.4     27.1348082      6.7481524
      14.5     27.1139889      6.7888006
      14.6     27.0930371      6.8293245
      14.7     27.0719529      6.8697231
      14.8     27.0507368      6.9099960
      14.9     27.0293888      6.9501422
      15.0     27.0079093      6.9901613
      15.1     26.9862984      7.0300524
      15.2     26.9645565      7.0698149
      15.3     26.9426837      7.1094481
      15.4     26.9206803      7.1489514
      15.5     26.8985466      7.1883239
      15.6     26.8762828      7.2275651
      15.7     26.8538891      7.2666744
      15.8     26.8313658      7.3056509
      15.9     26.8087132      7.3444941
      16.0     26.7859315      7.3832033
      16.1     26.7630209      7.4217779
      16.2     26.7399818      7.4602171
      16.3     26.7168143      7.4985204
      16.4     26.6935188      7.5366870
      16.5     26.6700955      7.5747164
      16.6     26.6465446      7.6126078
      16.7     26.6228665      7.6503608
      16.8     26.5990614      7.6879745
      16.9     26.5751295      7.7254484
      17.0     26.5510711      7.7627819
      17.1     26.5268866      7.7999743
      17.2     26.5025761      7.8370251
      17.3     26.4781399      7.8739335
      17.4     26.4535784      7.9106990
      17.5     26.4288917      7.9473210
      17.6     26.4040802      7.9837988
      17.7     26.3791442      8.0201319
      17.8     26.3540838      8.0563197
      17.9     26.3288995      8.0923615
      18.0     26.3035915      8.1282568
      18.1     26.2781600      8.1640049
      18.2     26.2526054      8.1996054
      18.3     26.2269279      8.2350575
      18.4     26.2011279      8.2703608
      18.5     26.1752056      8.3055146
      18.6     26.1491613      8.3405184
      18.7     26.1229953      8.3753716
      18.8     26.0967078      8.4100737
      18.9     26.0702993      8.4446240
      19.0     26.0437699      8.4790221
      19.1     26.0171201      8.5132674
      19.2     25.9903500      8.5473592
      19.3     25.9634600      8.5812972
      19.4     25.9364503      8.6150807
      19.5     25.9093214      8.6487092
      19.6     25.8820734      8.6821822
      19.7     25.8547067      8.7154990
      19.8     25.8272217      8.7486593
      19.9     25.7996185      8.7816625
      20.0     25.7718975      8.8145081
      20.1     25.7440591      8.8471955
      20.2     25.7161035      8.8797242
      20.3     25.6880310      8.9120938
      20.4     25.6598421      8.9443037
      20.5     25.6315368      8.9763534
      20.6     25.6031157      9.0082424
      20.7     25.5745790      9.0399703
      20.8     25.5459271      9.0715366
      20.9     25.5171602      9.1029407
      21.0     25.4882786      9.1341821
      21.1     25.4592828      9.1652605
      21.2     25.4301730      9.1961754
      21.3     25.4009495      9.2269262
      21.4     25.3716127      9.2575125
      21.5     25.3421629      9.2879338
      21.6     25.3126005      9.3181897
      21.7     25.2829257      9.3482798
      21.8     25.2531389      9.3782035
      21.9     25.2232404      9.4079605
      22.0     25.1932306      9.4375503
