 # List of d(q) for j, j' =           15          45
 #    0  1.00000000
 #    1  0.73586641
 #    2  0.47447143
 #    3  0.32383515
 #    4  0.23898397
 #    5  0.18040026
 #    6  0.14625502
 #    7  0.12316324
 #    8  0.10723236
 #    9  0.09988683
 #   10  0.09758617
 #   11  0.08919445
 #   12  0.07997099
 #   13  0.07295202
 #   14  0.06995086
 #   15  0.06514350
 #   16  0.06193618
 #   17  0.05747200
 #   18  0.05585009
 #   19  0.05196179
 #   20  0.05097684
 #   21  0.04650807
 #   22  0.04640523
 #   23  0.04027231
 #   24  0.04236761
 #   25  0.03251134
 #   26  0.03889901
 #   27  0.02454074
 #   28  0.03254616
 #   29  0.01879200
 #   30  0.04181381
       0.0     14.9561715      0.0000000
       0.1     14.9526113      0.0260972
       0.2     14.9419356      0.0521571
       0.3     14.9241579      0.0781424
       0.4     14.8993014      0.1040159
       0.5     14.8673980      0.1297409
       0.6     14.8284890      0.1552807
       0.7     14.7826245      0.1805993
       0.8     14.7298637      0.2056610
       0.9     14.6702743      0.2304307
       1.0     14.6039330      0.2548738
       1.1     14.5309249      0.2789566
       1.2     14.4513437      0.3026461
       1.3     14.3652912      0.3259102
       1.4     14.2728772      0.3487175
       1.5     14.1742197      0.3710378
       1.6     14.0694441      0.3928419
       1.7     13.9586834      0.4141017
       1.8     13.8420779      0.4347902
       1.9     13.7197748      0.4548816
       2.0     13.5919282      0.4743515
       2.1     13.4586986      0.4931766
       2.2     13.3202527      0.5113353
       2.3     13.1767633      0.5288071
       2.4     13.0284088      0.5455731
       2.5     12.8753727      0.5616159
       2.6     12.7178440      0.5769194
       2.7     12.5560161      0.5914694
       2.8     12.3900869      0.6052529
       2.9     12.2202585      0.6182588
       3.0     12.0467364      0.6304775
       3.1     11.8697300      0.6419009
       3.2     11.6894513      0.6525228
       3.3     11.5061152      0.6623383
       3.4     11.3199391      0.6713445
       3.5     11.1311421      0.6795400
       3.6     10.9399451      0.6869248
       3.7     10.7465703      0.6935010
       3.8     10.5512409      0.6992719
       3.9     10.3541804      0.7042426
       4.0     10.1556128      0.7084197
       4.1      9.9557618      0.7118115
       4.2      9.7548507      0.7144277
       4.3      9.5531018      0.7162794
       4.4      9.3507363      0.7173794
       4.5      9.1479739      0.7177418
       4.6      8.9450325      0.7173820
       4.7      8.7421275      0.7163169
       4.8      8.5394720      0.7145646
       4.9      8.3372763      0.7121445
       5.0      8.1357473      0.7090771
       5.1      7.9350886      0.7053841
       5.2      7.7355000      0.7010883
       5.3      7.5371772      0.6962135
       5.4      7.3403118      0.6907844
       5.5      7.1450904      0.6848266
       5.6      6.9516950      0.6783666
       5.7      6.7603025      0.6714316
       5.8      6.5710843      0.6640495
       5.9      6.3842065      0.6562488
       6.0      6.1998292      0.6480586
       6.1      6.0181065      0.6395085
       6.2      5.8391865      0.6306284
       6.3      5.6632108      0.6214485
       6.4      5.4903146      0.6119995
       6.5      5.3206265      0.6023120
       6.6      5.1542681      0.5924169
       6.7      4.9913542      0.5823450
       6.8      4.8319927      0.5721271
       6.9      4.6762842      0.5617940
       7.0      4.5243221      0.5513762
       7.1      4.3761928      0.5409039
       7.2      4.2319751      0.5304071
       7.3      4.0917406      0.5199154
       7.4      3.9555534      0.5094579
       7.5      3.8234703      0.4990630
       7.6      3.6955408      0.4887589
       7.7      3.5718069      0.4785728
       7.8      3.4523032      0.4685313
       7.9      3.3370573      0.4586603
       8.0      3.2260892      0.4489848
       8.1      3.1194119      0.4395290
       8.2      3.0170315      0.4303160
       8.3      2.9189469      0.4213681
       8.4      2.8251501      0.4127065
       8.5      2.7356264      0.4043513
       8.6      2.6503545      0.3963217
       8.7      2.5693066      0.3886354
       8.8      2.4924485      0.3813093
       8.9      2.4197399      0.3743589
       9.0      2.3511346      0.3677985
       9.1      2.2865803      0.3616411
       9.2      2.2260193      0.3558986
       9.3      2.1693885      0.3505815
       9.4      2.1166193      0.3456989
       9.5      2.0676384      0.3412588
       9.6      2.0223675      0.3372677
       9.7      1.9807240      0.3337310
       9.8      1.9426207      0.3306525
       9.9      1.9079665      0.3280350
      10.0      1.8766664      0.3258797
      10.1      1.8486217      0.3241867
      10.2      1.8237306      0.3229549
      10.3      1.8018880      0.3221816
      10.4      1.7829862      0.3218631
      10.5      1.7669147      0.3219946
      10.6      1.7535609      0.3225699
      10.7      1.7428100      0.3235816
      10.8      1.7345455      0.3250214
      10.9      1.7286494      0.3268797
      11.0      1.7250024      0.3291460
      11.1      1.7234843      0.3318086
      11.2      1.7239740      0.3348550
      11.3      1.7263502      0.3382717
      11.4      1.7304910      0.3420443
      11.5      1.7362750      0.3461576
      11.6      1.7435806      0.3505956
      11.7      1.7522870      0.3553415
      11.8      1.7622741      0.3603781
      11.9      1.7734227      0.3656872
      12.0      1.7856150      0.3712502
      12.1      1.7987344      0.3770481
      12.2      1.8126661      0.3830613
      12.3      1.8272971      0.3892698
      12.4      1.8425165      0.3956534
      12.5      1.8582155      0.4021914
      12.6      1.8742879      0.4088632
      12.7      1.8906300      0.4156478
      12.8      1.9071410      0.4225242
      12.9      1.9237228      0.4294713
      13.0      1.9402805      0.4364681
      13.1      1.9567224      0.4434937
      13.2      1.9729603      0.4505272
      13.3      1.9889093      0.4575481
      13.4      2.0044880      0.4645359
      13.5      2.0196189      0.4714707
      13.6      2.0342282      0.4783327
      13.7      2.0482458      0.4851027
      13.8      2.0616058      0.4917619
      13.9      2.0742460      0.4982921
      14.0      2.0861085      0.5046753
      14.1      2.0971394      0.5108946
      14.2      2.1072889      0.5169335
      14.3      2.1165112      0.5227762
      14.4      2.1247648      0.5284075
      14.5      2.1320124      0.5338133
      14.6      2.1382208      0.5389800
      14.7      2.1433609      0.5438949
      14.8      2.1474076      0.5485462
      14.9      2.1503400      0.5529229
      15.0      2.1521413      0.5570151
      15.1      2.1527984      0.5608137
      15.2      2.1523024      0.5643104
      15.3      2.1506480      0.5674981
      15.4      2.1478339      0.5703704
      15.5      2.1438623      0.5729223
      15.6      2.1387390      0.5751493
      15.7      2.1324733      0.5770482
      15.8      2.1250780      0.5786168
      15.9      2.1165691      0.5798536
      16.0      2.1069655      0.5807584
      16.1      2.0962896      0.5813318
      16.2      2.0845664      0.5815755
      16.3      2.0718237      0.5814919
      16.4      2.0580919      0.5810847
      16.5      2.0434041      0.5803581
      16.6      2.0277954      0.5793176
      16.7      2.0113035      0.5779692
      16.8      1.9939678      0.5763201
      16.9      1.9758297      0.5743780
      17.0      1.9569324      0.5721517
      17.1      1.9373206      0.5696504
      17.2      1.9170406      0.5668843
      17.3      1.8961397      0.5638643
      17.4      1.8746665      0.5606017
      17.5      1.8526703      0.5571087
      17.6      1.8302016      0.5533978
      17.7      1.8073111      0.5494823
      17.8      1.7840502      0.5453758
      17.9      1.7604705      0.5410923
      18.0      1.7366240      0.5366463
      18.1      1.7125624      0.5320528
      18.2      1.6883375      0.5273268
      18.3      1.6640007      0.5224837
      18.4      1.6396029      0.5175391
      18.5      1.6151946      0.5125088
      18.6      1.5908256      0.5074086
      18.7      1.5665447      0.5022546
      18.8      1.5423999      0.4970626
      18.9      1.5184382      0.4918486
      19.0      1.4947051      0.4866284
      19.1      1.4712452      0.4814178
      19.2      1.4481013      0.4762322
      19.3      1.4253150      0.4710871
      19.4      1.4029262      0.4659976
      19.5      1.3809730      0.4609783
      19.6      1.3594920      0.4560437
      19.7      1.3385176      0.4512079
      19.8      1.3180825      0.4464845
      19.9      1.2982175      0.4418867
      20.0      1.2789511      0.4374270
      20.1      1.2603100      0.4331177
      20.2      1.2423185      0.4289703
      20.3      1.2249990      0.4249958
      20.4      1.2083716      0.4212045
      20.5      1.1924540      0.4176062
      20.6      1.1772619      0.4142098
      20.7      1.1628086      0.4110236
      20.8      1.1491053      0.4080553
      20.9      1.1361609      0.4053117
      21.0      1.1239818      0.4027991
      21.1      1.1125726      0.4005226
      21.2      1.1019354      0.3984869
      21.3      1.0920702      0.3966958
      21.4      1.0829748      0.3951524
      21.5      1.0746450      0.3938587
      21.6      1.0670744      0.3928163
      21.7      1.0602547      0.3920257
      21.8      1.0541754      0.3914868
      21.9      1.0488245      0.3911987
      22.0      1.0441877      0.3911596
      22.1      1.0402492      0.3913670
      22.2      1.0369915      0.3918177
      22.3      1.0343952      0.3925076
      22.4      1.0324396      0.3934322
      22.5      1.0311025      0.3945858
      22.6      1.0303602      0.3959626
      22.7      1.0301876      0.3975556
      22.8      1.0305588      0.3993576
      22.9      1.0314463      0.4013604
      23.0      1.0328218      0.4035556
      23.1      1.0346561      0.4059340
      23.2      1.0369191      0.4084859
      23.3      1.0395799      0.4112012
      23.4      1.0426071      0.4140692
      23.5      1.0459687      0.4170791
      23.6      1.0496323      0.4202193
      23.7      1.0535650      0.4234781
      23.8      1.0577339      0.4268435
      23.9      1.0621057      0.4303032
      24.0      1.0666473      0.4338446
      24.1      1.0713256      0.4374549
      24.2      1.0761075      0.4411212
      24.3      1.0809602      0.4448307
      24.4      1.0858514      0.4485700
      24.5      1.0907491      0.4523263
      24.6      1.0956218      0.4560863
      24.7      1.1004386      0.4598371
      24.8      1.1051693      0.4635656
      24.9      1.1097845      0.4672590
      25.0      1.1142556      0.4709047
      25.1      1.1185548      0.4744903
      25.2      1.1226555      0.4780035
      25.3      1.1265320      0.4814323
      25.4      1.1301598      0.4847652
      25.5      1.1335154      0.4879909
      25.6      1.1365766      0.4910985
      25.7      1.1393225      0.4940776
      25.8      1.1417336      0.4969180
      25.9      1.1437916      0.4996102
      26.0      1.1454796      0.5021452
      26.1      1.1467821      0.5045144
      26.2      1.1476853      0.5067098
      26.3      1.1481766      0.5087240
      26.4      1.1482449      0.5105501
      26.5      1.1478808      0.5121819
      26.6      1.1470762      0.5136138
      26.7      1.1458247      0.5148408
      26.8      1.1441214      0.5158586
      26.9      1.1419627      0.5166636
      27.0      1.1393468      0.5172526
      27.1      1.1362733      0.5176235
      27.2      1.1327432      0.5177746
      27.3      1.1287590      0.5177048
      27.4      1.1243246      0.5174140
      27.5      1.1194455      0.5169024
      27.6      1.1141284      0.5161713
      27.7      1.1083813      0.5152222
      27.8      1.1022136      0.5140577
      27.9      1.0956360      0.5126807
      28.0      1.0886602      0.5110950
      28.1      1.0812992      0.5093048
      28.2      1.0735673      0.5073150
      28.3      1.0654794      0.5051312
      28.4      1.0570518      0.5027594
      28.5      1.0483015      0.5002062
      28.6      1.0392465      0.4974789
      28.7      1.0299056      0.4945849
      28.8      1.0202983      0.4915325
      28.9      1.0104447      0.4883301
      29.0      1.0003657      0.4849869
      29.1      0.9900826      0.4815122
      29.2      0.9796172      0.4779157
      29.3      0.9689916      0.4742075
      29.4      0.9582285      0.4703980
      29.5      0.9473506      0.4664978
      29.6      0.9363809      0.4625177
      29.7      0.9253424      0.4584689
      29.8      0.9142582      0.4543625
      29.9      0.9031515      0.4502100
      30.0      0.8920452      0.4460226
      30.1      0.8809622      0.4418120
      30.2      0.8699250      0.4375896
      30.3      0.8589558      0.4333669
      30.4      0.8480766      0.4291554
      30.5      0.8373089      0.4249664
      30.6      0.8266737      0.4208111
      30.7      0.8161912      0.4167007
      30.8      0.8058815      0.4126459
      30.9      0.7957635      0.4086574
      31.0      0.7858558      0.4047457
      31.1      0.7761760      0.4009208
      31.2      0.7667410      0.3971925
      31.3      0.7575666      0.3935703
      31.4      0.7486682      0.3900633
      31.5      0.7400597      0.3866801
      31.6      0.7317543      0.3834290
      31.7      0.7237644      0.3803177
      31.8      0.7161009      0.3773535
      31.9      0.7087739      0.3745433
      32.0      0.7017925      0.3718934
      32.1      0.6951646      0.3694095
      32.2      0.6888969      0.3670968
      32.3      0.6829951      0.3649600
      32.4      0.6774638      0.3630032
      32.5      0.6723062      0.3612299
      32.6      0.6675248      0.3596428
      32.7      0.6631205      0.3582444
      32.8      0.6590933      0.3570363
      32.9      0.6554421      0.3560194
      33.0      0.6521647      0.3551943
      33.1      0.6492576      0.3545608
      33.2      0.6467164      0.3541181
      33.3      0.6445356      0.3538647
      33.4      0.6427087      0.3537988
      33.5      0.6412282      0.3539175
      33.6      0.6400854      0.3542179
      33.7      0.6392711      0.3546960
      33.8      0.6387748      0.3553476
      33.9      0.6385852      0.3561678
      34.0      0.6386903      0.3571511
      34.1      0.6390773      0.3582917
      34.2      0.6397326      0.3595831
      34.3      0.6406418      0.3610184
      34.4      0.6417901      0.3625902
      34.5      0.6431618      0.3642909
      34.6      0.6447410      0.3661121
      34.7      0.6465110      0.3680454
      34.8      0.6484547      0.3700819
      34.9      0.6505548      0.3722123
      35.0      0.6527936      0.3744270
      35.1      0.6551529      0.3767164
      35.2      0.6576146      0.3790703
      35.3      0.6601602      0.3814786
      35.4      0.6627712      0.3839309
      35.5      0.6654291      0.3864166
      35.6      0.6681152      0.3889252
      35.7      0.6708111      0.3914459
      35.8      0.6734983      0.3939680
      35.9      0.6761587      0.3964807
      36.0      0.6787741      0.3989734
      36.1      0.6813270      0.4014354
      36.2      0.6837999      0.4038561
      36.3      0.6861758      0.4062251
      36.4      0.6884380      0.4085321
      36.5      0.6905706      0.4107671
      36.6      0.6925577      0.4129202
      36.7      0.6943846      0.4149817
      36.8      0.6960366      0.4169423
      36.9      0.6975000      0.4187931
      37.0      0.6987617      0.4205253
      37.1      0.6998094      0.4221306
      37.2      0.7006313      0.4236011
      37.3      0.7012167      0.4249292
      37.4      0.7015554      0.4261078
      37.5      0.7016383      0.4271303
      37.6      0.7014570      0.4279906
      37.7      0.7010040      0.4286829
      37.8      0.7002728      0.4292021
      37.9      0.6992576      0.4295436
      38.0      0.6979538      0.4297033
      38.1      0.6963574      0.4296775
      38.2      0.6944656      0.4294634
      38.3      0.6922765      0.4290585
      38.4      0.6897890      0.4284609
      38.5      0.6870031      0.4276695
      38.6      0.6839196      0.4266835
      38.7      0.6805403      0.4255028
      38.8      0.6768680      0.4241281
      38.9      0.6729061      0.4225602
      39.0      0.6686593      0.4208010
      39.1      0.6641329      0.4188525
      39.2      0.6593330      0.4167178
      39.3      0.6542668      0.4144001
      39.4      0.6489420      0.4119033
      39.5      0.6433672      0.4092319
      39.6      0.6375519      0.4063909
      39.7      0.6315059      0.4033857
      39.8      0.6252402      0.4002223
      39.9      0.6187660      0.3969072
      40.0      0.6120953      0.3934472
      40.1      0.6052406      0.3898498
      40.2      0.5982151      0.3861225
      40.3      0.5910322      0.3822736
      40.4      0.5837059      0.3783114
      40.5      0.5762507      0.3742449
