 # List of d(q) for j, j' =           23          34
 #    0  1.00000000
 #    1  0.80896523
 #    2  0.61211823
 #    3  0.47577144
 #    4  0.38430362
 #    5  0.30946640
 #    6  0.25451106
 #    7  0.21611329
 #    8  0.18960082
 #    9  0.16654976
 #   10  0.14947821
 #   11  0.13601970
 #   12  0.12601982
 #   13  0.11484392
 #   14  0.10658651
 #   15  0.09884579
 #   16  0.09311903
 #   17  0.08650413
 #   18  0.08223719
 #   19  0.07710492
 #   20  0.07375923
 #   21  0.06928208
 #   22  0.06674211
 #   23  0.06267720
 #   24  0.06058953
 #   25  0.05676277
 #   26  0.05565544
 #   27  0.05218472
 #   28  0.05192351
 #   29  0.04832170
 #   30  0.04852004
 #   31  0.04477290
 #   32  0.04549442
 #   33  0.04148761
 #   34  0.04333005
 #   35  0.03807623
 #   36  0.04187040
 #   37  0.03449496
 #   38  0.04009838
 #   39  0.03105187
 #   40  0.03856840
 #   41  0.02845119
 #   42  0.03765742
 #   43  0.02515953
 #   44  0.03796317
 #   45  0.01975843
 #   46  0.04448723
       0.0    199.4700183      0.0000000
       0.1    199.3602019      0.3479490
       0.2    199.0310835      0.6947481
       0.3    198.4836545      1.0392532
       0.4    197.7195630      1.3803317
       0.5    196.7411068      1.7168683
       0.6    195.5512247      2.0477702
       0.7    194.1534840      2.3719733
       0.8    192.5520672      2.6884467
       0.9    190.7517542      2.9961983
       1.0    188.7579040      3.2942797
       1.1    186.5764331      3.5817903
       1.2    184.2137919      3.8578826
       1.3    181.6769389      4.1217653
       1.4    178.9733137      4.3727079
       1.5    176.1108070      4.6100435
       1.6    173.0977299      4.8331723
       1.7    169.9427809      5.0415640
       1.8    166.6550124      5.2347604
       1.9    163.2437947      5.4123771
       2.0    159.7187803      5.5741050
       2.1    156.0898661      5.7197116
       2.2    152.3671555      5.8490413
       2.3    148.5609198      5.9620160
       2.4    144.6815589      6.0586349
       2.5    140.7395621      6.1389735
       2.6    136.7454689      6.2031831
       2.7    132.7098294      6.2514890
       2.8    128.6431654      6.2841890
       2.9    124.5559318      6.3016508
       3.0    120.4584787      6.3043097
       3.1    116.3610141      6.2926655
       3.2    112.2735679      6.2672795
       3.3    108.2059563      6.2287706
       3.4    104.1677485      6.1778114
       3.5    100.1682334      6.1151244
       3.6     96.2163892      6.0414771
       3.7     92.3208536      5.9576778
       3.8     88.4898963      5.8645706
       3.9     84.7313932      5.7630303
       4.0     81.0528023      5.6539577
       4.1     77.4611424      5.5382737
       4.2     73.9629730      5.4169148
       4.3     70.5643767      5.2908271
       4.4     67.2709446      5.1609615
       4.5     64.0877625      5.0282679
       4.6     61.0194011      4.8936903
       4.7     58.0699069      4.7581616
       4.8     55.2427969      4.6225981
       4.9     52.5410548      4.4878952
       5.0     49.9671298      4.3549223
       5.1     47.5229377      4.2245181
       5.2     45.2098641      4.0974866
       5.3     43.0287706      3.9745928
       5.4     40.9800020      3.8565589
       5.5     39.0633967      3.7440606
       5.6     37.2782985      3.6377245
       5.7     35.6235710      3.5381242
       5.8     34.0976128      3.4457785
       5.9     32.6983757      3.3611490
       6.0     31.4233840      3.2846380
       6.1     30.2697554      3.2165874
       6.2     29.2342229      3.1572772
       6.3     28.3131593      3.1069250
       6.4     27.5026012      3.0656856
       6.5     26.7982756      3.0336509
       6.6     26.1956263      3.0108506
       6.7     25.6898415      2.9972527
       6.8     25.2758822      2.9927648
       6.9     24.9485108      2.9972352
       7.0     24.7023200      3.0104555
       7.1     24.5317625      3.0321621
