 # List of d(q) for j, j' =            7          20
 #    0  1.00000000
 #    1  0.34187200
 #    2  0.32488044
 #    3  0.14332227
 #    4  0.17786382
 #    5  0.08621874
 #    6  0.12398233
 #    7  0.06074409
 #    8  0.09750654
 #    9  0.04545197
 #   10  0.08286838
 #   11  0.03470411
 #   12  0.07738173
 #   13  0.02503061
 #   14  0.09010816
       0.0     63.1066703      0.0000000
       0.1     63.1026583      0.1101349
       0.2     63.0906233      0.2202274
       0.3     63.0705694      0.3302352
       0.4     63.0425033      0.4401161
       0.5     63.0064342      0.5498279
       0.6     62.9623740      0.6593284
       0.7     62.9103372      0.7685756
       0.8     62.8503411      0.8775278
       0.9     62.7824054      0.9861432
       1.0     62.7065526      1.0943802
       1.1     62.6228077      1.2021977
       1.2     62.5311982      1.3095546
       1.3     62.4317545      1.4164100
       1.4     62.3245092      1.5227235
       1.5     62.2094976      1.6284548
       1.6     62.0867577      1.7335640
       1.7     61.9563298      1.8380116
       1.8     61.8182569      1.9417584
       1.9     61.6725842      2.0447655
       2.0     61.5193596      2.1469947
       2.1     61.3586335      2.2484079
       2.2     61.1904586      2.3489676
       2.3     61.0148899      2.4486369
       2.4     60.8319851      2.5473791
       2.5     60.6418039      2.6451583
       2.6     60.4444085      2.7419390
       2.7     60.2398635      2.8376862
       2.8     60.0282356      2.9323655
       2.9     59.8095939      3.0259432
       3.0     59.5840096      3.1183861
       3.1     59.3515561      3.2096617
       3.2     59.1123090      3.2997381
       3.3     58.8663461      3.3885839
       3.4     58.6137470      3.4761688
       3.5     58.3545938      3.5624627
       3.6     58.0889702      3.6474366
       3.7     57.8169621      3.7310620
       3.8     57.5386575      3.8133113
       3.9     57.2541459      3.8941574
       4.0     56.9635190      3.9735742
       4.1     56.6668703      4.0515364
       4.2     56.3642950      4.1280193
       4.3     56.0558901      4.2029993
       4.4     55.7417544      4.2764532
       4.5     55.4219881      4.3483591
       4.6     55.0966934      4.4186955
       4.7     54.7659739      4.4874422
       4.8     54.4299347      4.5545795
       4.9     54.0886825      4.6200888
       5.0     53.7423253      4.6839523
       5.1     53.3909729      4.7461530
       5.2     53.0347359      4.8066750
       5.3     52.6737267      4.8655031
       5.4     52.3080587      4.9226232
       5.5     51.9378467      4.9780220
       5.6     51.5632065      5.0316872
       5.7     51.1842552      5.0836074
       5.8     50.8011108      5.1337721
       5.9     50.4138925      5.1821719
       6.0     50.0227203      5.2287981
       6.1     49.6277154      5.2736431
       6.2     49.2289997      5.3167002
       6.3     48.8266959      5.3579638
       6.4     48.4209275      5.3974291
       6.5     48.0118188      5.4350922
       6.6     47.5994947      5.4709503
       6.7     47.1840809      5.5050015
       6.8     46.7657035      5.5372449
       6.9     46.3444891      5.5676804
       7.0     45.9205649      5.5963091
       7.1     45.4940585      5.6231328
       7.2     45.0650977      5.6481544
       7.3     44.6338109      5.6713777
       7.4     44.2003265      5.6928074
       7.5     43.7647734      5.7124492
       7.6     43.3272803      5.7303097
       7.7     42.8879763      5.7463963
       7.8     42.4469904      5.7607176
       7.9     42.0044517      5.7732828
       8.0     41.5604892      5.7841022
       8.1     41.1152319      5.7931868
       8.2     40.6688085      5.8005488
       8.3     40.2213475      5.8062009
       8.4     39.7729774      5.8101570
       8.5     39.3238260      5.8124316
       8.6     38.8740212      5.8130401
       8.7     38.4236900      5.8119989
       8.8     37.9729595      5.8093250
       8.9     37.5219558      5.8050363
       9.0     37.0708047      5.7991515
       9.1     36.6196314      5.7916901
       9.2     36.1685605      5.7826724
       9.3     35.7177156      5.7721193
       9.4     35.2672200      5.7600526
       9.5     34.8171958      5.7464948
       9.6     34.3677645      5.7314690
       9.7     33.9190468      5.7149992
       9.8     33.4711622      5.6971098
       9.9     33.0242294      5.6778260
      10.0     32.5783660      5.6571739
      10.1     32.1336887      5.6351798
      10.2     31.6903129      5.6118708
      10.3     31.2483530      5.5872747
      10.4     30.8079220      5.5614197
      10.5     30.3691319      5.5343347
      10.6     29.9320934      5.5060490
      10.7     29.4969158      5.4765925
      10.8     29.0637070      5.4459956
      10.9     28.6325737      5.4142892
      11.0     28.2036210      5.3815046
      11.1     27.7769526      5.3476735
      11.2     27.3526708      5.3128283
      11.3     26.9308761      5.2770013
