 # List of d(q) for j, j' =           28          45
 #    0  1.00000000
 #    1  0.88277160
 #    2  0.70318700
 #    3  0.52855624
 #    4  0.39713254
 #    5  0.31088606
 #    6  0.25445662
 #    7  0.21385262
 #    8  0.18243669
 #    9  0.15838142
 #   10  0.14068664
 #   11  0.12721065
 #   12  0.11538512
 #   13  0.10411421
 #   14  0.09429992
 #   15  0.08730383
 #   16  0.08322260
 #   17  0.08063441
 #   18  0.07757633
 #   19  0.07282361
 #   20  0.06673446
 #   21  0.06091353
 #   22  0.05672867
 #   23  0.05415337
 #   24  0.05218309
 #   25  0.05008473
 #   26  0.04789116
 #   27  0.04588827
 #   28  0.04409907
 #   29  0.04235371
 #   30  0.04058463
 #   31  0.03888400
 #   32  0.03735774
 #   33  0.03602369
 #   34  0.03483874
 #   35  0.03375595
 #   36  0.03276137
 #   37  0.03184591
 #   38  0.03102788
 #   39  0.03027881
 #   40  0.02962872
 #   41  0.02900846
 #   42  0.02843743
 #   43  0.02784612
 #   44  0.02720155
 #   45  0.02631545
 #   46  0.02563287
 #   47  0.02401702
 #   48  0.02315582
 #   49  0.02177250
 #   50  0.02130587
 #   51  0.01922252
 #   52  0.02145811
 #   53  0.02113657
 #   54  0.02412960
 #   55  0.01482618
 #   56  0.02923904
       0.0    119.4605759      0.0000000
       0.1    119.3698368      0.2083396
       0.2    119.0980171      0.4157297
       0.3    118.6463073      0.6212278
       0.4    118.0166840      0.8239052
       0.5    117.2118980      1.0228538
       0.6    116.2354583      1.2171926
       0.7    115.0916117      1.4060743
       0.8    113.7853175      1.5886911
       0.9    112.3222191      1.7642807
       1.0    110.7086105      1.9321317
       1.1    108.9514004      2.0915882
       1.2    107.0580716      2.2420551
       1.3    105.0366378      2.3830012
       1.4    102.8955979      2.5139636
       1.5    100.6438868      2.6345498
       1.6     98.2908245      2.7444409
       1.7     95.8460634      2.8433927
       1.8     93.3195335      2.9312374
       1.9     90.7213868      3.0078838
       2.0     88.0619407      3.0733174
       2.1     85.3516208      3.1275999
       2.2     82.6009039      3.1708677
       2.3     79.8202607      3.2033301
       2.4     77.0200998      3.2252670
       2.5     74.2107123      3.2370258
       2.6     71.4022173      3.2390179
       2.7     68.6045101      3.2317150
       2.8     65.8272113      3.2156441
       2.9     63.0796190      3.1913834
       3.0     60.3706632      3.1595564
       3.1     57.7088629      3.1208268
       3.2     55.1022868      3.0758926
       3.3     52.5585168      3.0254799
       3.4     50.0846152      2.9703369
       3.5     47.6870960      2.9112276
       3.6     45.3718994      2.8489251
       3.7     43.1443706      2.7842058
       3.8     41.0092424      2.7178424
       3.9     38.9706227      2.6505982
       4.0     37.0319847      2.5832207
       4.1     35.1961629      2.5164357
       4.2     33.4653517      2.4509420
       4.3     31.8411093      2.3874058
       4.4     30.3243647      2.3264558
       4.5     28.9154292      2.2686784
       4.6     27.6140108      2.2146140
       4.7     26.4192333      2.1647526
       4.8     25.3296578      2.1195311
       4.9     24.3433080      2.0793305
       5.0     23.4576979      2.0444731
       5.1     22.6698630      2.0152215
       5.2     21.9763930      1.9917772
       5.3     21.3734674      1.9742797
       5.4     20.8568930      1.9628070
       5.5     20.4221421      1.9573756
       5.6     20.0643935      1.9579417
       5.7     19.7785729      1.9644029
       5.8     19.5593954      1.9766001
       5.9     19.4014072      1.9943199
       6.0     19.2990283      2.0172978
       6.1     19.2465944      2.0452215
       6.2     19.2383984      2.0777346
       6.3     19.2687313      2.1144410
       6.4     19.3319218      2.1549087
       6.5     19.4223746      2.1986752
       6.6     19.5346072      2.2452521
       6.7     19.6632845      2.2941299
       6.8     19.8032522      2.3447836
       6.9     19.9495668      2.3966779
       7.0     20.0975242      2.4492721
       7.1     20.2426853      2.5020258
       7.2     20.3808988      2.5544040
       7.3     20.5083213      2.6058818
       7.4     20.6214347      2.6559500
       7.5     20.7170604      2.7041190
       7.6     20.7923705      2.7499239
       7.7     20.8448962      2.7929281
       7.8     20.8725331      2.8327278
       7.9     20.8735434      2.8689547
       8.0     20.8465554      2.9012798
       8.1     20.7905600      2.9294155
       8.2     20.7049044      2.9531184
       8.3     20.5892839      2.9721908
       8.4     20.4437296      2.9864819
       8.5     20.2685957      2.9958892
       8.6     20.0645432      3.0003584
       8.7     19.8325223      2.9998836
       8.8     19.5737526      2.9945069
       8.9     19.2897021      2.9843173
       9.0     18.9820645      2.9694491
       9.1     18.6527355      2.9500806
       9.2     18.3037878      2.9264313
       9.3     17.9374462      2.8987599
       9.4     17.5560612      2.8673606
       9.5     17.1620830      2.8325607
       9.6     16.7580349      2.7947165
       9.7     16.3464880      2.7542096
       9.8     15.9300344      2.7114432
       9.9     15.5112631      2.6668375
      10.0     15.0927349      2.6208259
      10.1     14.6769593      2.5738503
      10.2     14.2663726      2.5263569
      10.3     13.8633163      2.4787917
      10.4     13.4700181      2.4315962
      10.5     13.0885739      2.3852031
      10.6     12.7209313      2.3400325
      10.7     12.3688755      2.2964873
      10.8     12.0340167      2.2549499
      10.9     11.7177791      2.2157786
      11.0     11.4213927      2.1793045
      11.1     11.1458863      2.1458280
      11.2     10.8920830      2.1156167
      11.3     10.6605976      2.0889030
      11.4     10.4518356      2.0658820
      11.5     10.2659949      2.0467102
      11.6     10.1030686      2.0315040
      11.7      9.9628502      2.0203394
      11.8      9.8449400      2.0132514
      11.9      9.7487537      2.0102338
      12.0      9.6735318      2.0112404
      12.1      9.6183511      2.0161849
      12.2      9.5821369      2.0249431
      12.3      9.5636768      2.0373538
      12.4      9.5616347      2.0532208
      12.5      9.5745667      2.0723155
      12.6      9.6009368      2.0943795
      12.7      9.6391331      2.1191268
      12.8      9.6874849      2.1462477
      12.9      9.7442795      2.1754115
      13.0      9.8077794      2.2062703
      13.1      9.8762388      2.2384624
      13.2      9.9479201      2.2716162
      13.3     10.0211103      2.3053538
      13.4     10.0941363      2.3392949
      13.5     10.1653798      2.3730608
      13.6     10.2332911      2.4062777
      13.7     10.2964021      2.4385808
      13.8     10.3533385      2.4696176
      13.9     10.4028305      2.4990516
      14.0     10.4437225      2.5265651
      14.1     10.4749812      2.5518627
      14.2     10.4957029      2.5746734
      14.3     10.5051190      2.5947540
      14.4     10.5026004      2.6118905
      14.5     10.4876601      2.6259004
      14.6     10.4599549      2.6366341
      14.7     10.4192854      2.6439764
      14.8     10.3655944      2.6478471
      14.9     10.2989647      2.6482016
      15.0     10.2196149      2.6450310
      15.1     10.1278942      2.6383621
      15.2     10.0242765      2.6282568
      15.3      9.9093526      2.6148111
      15.4      9.7838223      2.5981539
      15.5      9.6484846      2.5784454
      15.6      9.5042286      2.5558754
      15.7      9.3520219      2.5306613
      15.8      9.1929003      2.5030452
