 # List of d(q) for j, j' =           20          43
 #    0  1.00000000
 #    1  0.81456470
 #    2  0.58267717
 #    3  0.41460986
 #    4  0.31935102
 #    5  0.26063007
 #    6  0.21366700
 #    7  0.17395985
 #    8  0.14633948
 #    9  0.13081058
 #   10  0.12120248
 #   11  0.11191187
 #   12  0.10159782
 #   13  0.09143061
 #   14  0.08340986
 #   15  0.07722622
 #   16  0.07152073
 #   17  0.06606638
 #   18  0.06206454
 #   19  0.05912163
 #   20  0.05630377
 #   21  0.05289214
 #   22  0.04966051
 #   23  0.04661756
 #   24  0.04429960
 #   25  0.04180199
 #   26  0.04007533
 #   27  0.03767725
 #   28  0.03659663
 #   29  0.03423822
 #   30  0.03378911
 #   31  0.03146858
 #   32  0.03125284
 #   33  0.02855023
 #   34  0.02866319
 #   35  0.02361660
 #   36  0.02529385
 #   37  0.01972700
 #   38  0.02426888
 #   39  0.01294718
 #   40  0.03678284
       0.0     54.7480932      0.0000000
       0.1     54.7270691      0.0955167
       0.2     54.6640435      0.1908131
       0.3     54.5591563      0.2856698
       0.4     54.4126399      0.3798688
       0.5     54.2248192      0.4731948
       0.6     53.9961098      0.5654356
       0.7     53.7270173      0.6563830
       0.8     53.4181356      0.7458336
       0.9     53.0701451      0.8335896
       1.0     52.6838108      0.9194593
       1.1     52.2599798      1.0032580
       1.2     51.7995790      1.0848085
       1.3     51.3036121      1.1639422
       1.4     50.7731566      1.2404988
       1.5     50.2093612      1.3143279
       1.6     49.6134413      1.3852886
       1.7     48.9866766      1.4532507
       1.8     48.3304063      1.5180947
       1.9     47.6460260      1.5797125
       2.0     46.9349828      1.6380073
       2.1     46.1987720      1.6928943
       2.2     45.4389318      1.7443010
       2.3     44.6570395      1.7921670
       2.4     43.8547066      1.8364445
       2.5     43.0335746      1.8770982
       2.6     42.1953096      1.9141053
       2.7     41.3415981      1.9474560
       2.8     40.4741423      1.9771525
       2.9     39.5946547      2.0032100
       3.0     38.7048541      2.0256555
