 # List of d(q) for j, j' =           35          38
 #    0  1.00000000
 #    1  0.92785639
 #    2  0.81600272
 #    3  0.70287044
 #    4  0.60875047
 #    5  0.53417186
 #    6  0.47272656
 #    7  0.42058139
 #    8  0.37707497
 #    9  0.34176846
 #   10  0.31297406
 #   11  0.28844172
 #   12  0.26672062
 #   13  0.24762054
 #   14  0.23137475
 #   15  0.21765635
 #   16  0.20560259
 #   17  0.19449644
 #   18  0.18412272
 #   19  0.17461361
 #   20  0.16612714
 #   21  0.15856955
 #   22  0.15159360
 #   23  0.14496541
 #   24  0.13882242
 #   25  0.13339179
 #   26  0.12858141
 #   27  0.12405364
 #   28  0.11960623
 #   29  0.11529058
 #   30  0.11122214
 #   31  0.10745034
 #   32  0.10400483
 #   33  0.10092955
 #   34  0.09822145
 #   35  0.09578141
 #   36  0.09346561
 #   37  0.09116989
 #   38  0.08888521
 #   39  0.08665956
 #   40  0.08457377
 #   41  0.08265111
 #   42  0.08090425
 #   43  0.07927141
 #   44  0.07772028
 #   45  0.07620687
 #   46  0.07475259
 #   47  0.07326968
 #   48  0.07202799
 #   49  0.07060407
 #   50  0.06961179
 #   51  0.06841205
 #   52  0.06761807
 #   53  0.06644745
 #   54  0.06608040
 #   55  0.06454486
 #   56  0.06431092
 #   57  0.06263518
 #   58  0.06323449
 #   59  0.06089362
 #   60  0.06307093
 #   61  0.05838629
 #   62  0.06176090
 #   63  0.05642383
 #   64  0.06167663
 #   65  0.05533119
 #   66  0.06363590
 #   67  0.05345252
 #   68  0.06787193
 #   69  0.05018756
 #   70  0.08743280
       0.0    878.1083517      0.0000000
       0.1    876.8758034      1.5304362
       0.2    873.1869903      3.0479914
       0.3    867.0683239      4.5399384
       0.4    858.5635483      5.9938556
       0.5    847.7333298      7.3977750
       0.6    834.6546888      8.7403237
       0.7    819.4202805     10.0108583
       0.8    802.1375304     11.1995889
       0.9    782.9276355     12.2976928
       1.0    761.9244410     13.2974150
       1.1    739.2732040     14.1921548
       1.2    715.1292589     14.9765372
       1.3    689.6565956     15.6464692
       1.4    663.0263692     16.1991784
       1.5    635.4153533     16.6332349
       1.6    607.0043549     16.9485563
       1.7    577.9766075     17.1463951
       1.8    548.5161574     17.2293089
       1.9    518.8062615     17.2011141
       2.0    489.0278112     17.0668245
       2.1    459.3577998     16.8325734
       2.2    429.9678473     16.5055236
       2.3    401.0227982     16.0937637
       2.4    372.6794053     15.6061937
       2.5    345.0851118     15.0524012
       2.6    318.3769439     14.4425295
       2.7    292.6805232     13.7871406
       2.8    268.1092076     13.0970731
       2.9    244.7633682     12.3832984
       3.0    222.7298074     11.6567775
       3.1    202.0813225     10.9283180
       3.2    182.8764166     10.2084368
       3.3    165.1591580      9.5072262
       3.4    148.9591866      8.8342292
       3.5    134.2918658      8.1983223
       3.6    121.1585738      7.6076098
       3.7    109.5471309      7.0693292
       3.8     99.4323539      6.5897699
       3.9     90.7767309      6.1742057
       4.0     83.5312051      5.8268423
       4.1     77.6360584      5.5507798
       4.2     73.0218830      5.3479911
       4.3     69.6106278      5.2193162
       4.4     67.3167074      5.1644724
       4.5     66.0481598      5.1820789
       4.6     65.7078398      5.2696981
