 # List of d(q) for j, j' =           16          35
 #    0  1.00000000
 #    1  0.65222351
 #    2  0.44325527
 #    3  0.31982147
 #    4  0.25625292
 #    5  0.19058590
 #    6  0.16451238
 #    7  0.13682056
 #    8  0.12334408
 #    9  0.10352404
 #   10  0.10016185
 #   11  0.08570699
 #   12  0.08314225
 #   13  0.07140105
 #   14  0.07124363
 #   15  0.06112352
 #   16  0.06280307
 #   17  0.05383669
 #   18  0.05608557
 #   19  0.04701192
 #   20  0.05033654
 #   21  0.04094957
 #   22  0.04625347
 #   23  0.03516657
 #   24  0.04358415
 #   25  0.02964998
 #   26  0.04184971
 #   27  0.02517772
 #   28  0.04041738
 #   29  0.02061254
 #   30  0.03943704
 #   31  0.01553905
 #   32  0.04774768
       0.0     63.8317665      0.0000000
       0.1     63.8143509      0.1113770
       0.2     63.7621302      0.2225714
       0.3     63.6751829      0.3334010
       0.4     63.5536391      0.4436845
       0.5     63.3976813      0.5532421
       0.6     63.2075428      0.6618957
       0.7     62.9835084      0.7694696
       0.8     62.7259128      0.8757905
       0.9     62.4351409      0.9806886
       1.0     62.1116262      1.0839973
       1.1     61.7558503      1.1855544
       1.2     61.3683423      1.2852016
       1.3     60.9496769      1.3827857
       1.4     60.5004740      1.4781584
       1.5     60.0213972      1.5711770
       1.6     59.5131524      1.6617047
       1.7     58.9764865      1.7496108
       1.8     58.4121861      1.8347711
       1.9     57.8210754      1.9170681
       2.0     57.2040153      1.9963913
       2.1     56.5619011      2.0726378
       2.2     55.8956612      2.1457120
       2.3     55.2062550      2.2155260
       2.4     54.4946709      2.2820000
       2.5     53.7619249      2.3450622
       2.6     53.0090581      2.4046493
       2.7     52.2371350      2.4607060
       2.8     51.4472413      2.5131859
       2.9     50.6404817      2.5620509
       3.0     49.8179782      2.6072715
       3.1     48.9808675      2.6488272
       3.2     48.1302991      2.6867057
       3.3     47.2674329      2.7209038
       3.4     46.3934373      2.7514265
       3.5     45.5094869      2.7782877
       3.6     44.6167600      2.8015095
       3.7     43.7164370      2.8211226
       3.8     42.8096977      2.8371656
       3.9     41.8977193      2.8496856
       4.0     40.9816744      2.8587371
       4.1     40.0627285      2.8643827
       4.2     39.1420385      2.8666923
       4.3     38.2207499      2.8657432
       4.4     37.2999954      2.8616194
       4.5     36.3808924      2.8544119
       4.6     35.4645417      2.8442181
       4.7     34.5520247      2.8311414
       4.8     33.6444025      2.8152910
       4.9     32.7427133      2.7967818
       5.0     31.8479713      2.7757336
       5.1     30.9611647      2.7522710
       5.2     30.0832541      2.7265229
       5.3     29.2151711      2.6986225
       5.4     28.3578169      2.6687063
       5.5     27.5120606      2.6369142
       5.6     26.6787383      2.6033886
       5.7     25.8586516      2.5682748
       5.8     25.0525666      2.5317196
       5.9     24.2612127      2.4938716
       6.0     23.4852820      2.4548804
       6.1     22.7254278      2.4148965
       6.2     21.9822646      2.3740704
       6.3     21.2563666      2.3325527
       6.4     20.5482676      2.2904934
       6.5     19.8584605      2.2480415
       6.6     19.1873966      2.2053447
       6.7     18.5354855      2.1625488
       6.8     17.9030947      2.1197975
       6.9     17.2905496      2.0772320
       7.0     16.6981334      2.0349906
       7.1     16.1260871      1.9932082
       7.2     15.5746097      1.9520162
       7.3     15.0438583      1.9115420
       7.4     14.5339486      1.8719086
       7.5     14.0449553      1.8332345
       7.6     13.5769122      1.7956334
       7.7     13.1298134      1.7592136
       7.8     12.7036132      1.7240781
       7.9     12.2982275      1.6903243
       8.0     11.9135344      1.6580435
       8.1     11.5493747      1.6273211
       8.2     11.2055534      1.5982361
       8.3     10.8818403      1.5708611
       8.4     10.5779715      1.5452621
       8.5     10.2936501      1.5214984
       8.6     10.0285475      1.4996223
       8.7      9.7823051      1.4796795
       8.8      9.5545349      1.4617085
       8.9      9.3448214      1.4457409
       9.0      9.1527230      1.4318013
       9.1      8.9777729      1.4199072
       9.2      8.8194813      1.4100691
       9.3      8.6773363      1.4022907
       9.4      8.5508059      1.3965686
       9.5      8.4393392      1.3928927
       9.6      8.3423685      1.3912463
       9.7      8.2593101      1.3916060
       9.8      8.1895668      1.3939421
       9.9      8.1325290      1.3982184
      10.0      8.0875762      1.4043929
      10.1      8.0540794      1.4124175
      10.2      8.0314017      1.4222387
      10.3      8.0189007      1.4337972
      10.4      8.0159298      1.4470288
      10.5      8.0218400      1.4618642
      10.6      8.0359811      1.4782296
      10.7      8.0577036      1.4960466
      10.8      8.0863601      1.5152328
      10.9      8.1213069      1.5357021
      11.0      8.1619052      1.5573649
      11.1      8.2075229      1.5801284
