 # List of d(q) for j, j' =           19          22
 #    0  1.00000000
 #    1  0.70916004
 #    2  0.59971459
 #    3  0.45470048
 #    4  0.39829428
 #    5  0.32037665
 #    6  0.29325316
 #    7  0.24568821
 #    8  0.23169001
 #    9  0.19878331
 #   10  0.19149162
 #   11  0.16675460
 #   12  0.16284300
 #   13  0.14322193
 #   14  0.14162826
 #   15  0.12511188
 #   16  0.12505166
 #   17  0.11093825
 #   18  0.11201602
 #   19  0.09932169
 #   20  0.10138945
 #   21  0.08985653
 #   22  0.09283752
 #   23  0.08172831
 #   24  0.08573251
 #   25  0.07473236
 #   26  0.08001962
 #   27  0.06902406
 #   28  0.07557835
 #   29  0.06395757
 #   30  0.07262907
 #   31  0.05971693
 #   32  0.07131836
 #   33  0.05571962
 #   34  0.07223772
 #   35  0.05135827
 #   36  0.07794316
 #   37  0.04460931
 #   38  0.10496439
       0.0    564.6721593      0.0000000
       0.1    564.4274018      0.9851112
       0.2    563.6936656      1.9676581
       0.3    562.4725581      2.9450860
       0.4    560.7667531      3.9148587
       0.5    558.5799834      4.8744681
       0.6    555.9170297      5.8214431
       0.7    552.7837072      6.7533590
       0.8    549.1868488      7.6678458
       0.9    545.1342859      8.5625972
       1.0    540.6348253      9.4353787
       1.1    535.6982250     10.2840358
       1.2    530.3351657     11.1065017
       1.3    524.5572204     11.9008046
       1.4    518.3768221     12.6650749
       1.5    511.8072278     13.3975513
       1.6    504.8624814     14.0965878
       1.7    497.5573739     14.7606585
       1.8    489.9074017     15.3883634
       1.9    481.9287228     15.9784328
       2.0    473.6381116     16.5297317
       2.1    465.0529121     17.0412634
       2.2    456.1909892     17.5121726
       2.3    447.0706792     17.9417477
       2.4    437.7107388     18.3294233
       2.5    428.1302936     18.6747811
       2.6    418.3487849     18.9775510
       2.7    408.3859173     19.2376111
       2.8    398.2616041     19.4549877
       2.9    387.9959138     19.6298540
       3.0    377.6090157     19.7625289
       3.1    367.1211257     19.8534747
       3.2    356.5524528     19.9032945
       3.3    345.9231448     19.9127292
       3.4    335.2532359     19.8826536
       3.5    324.5625941     19.8140724
       3.6    313.8708697     19.7081150
       3.7    303.1974449     19.5660310
       3.8    292.5613846     19.3891841
       3.9    281.9813881     19.1790461
       4.0    271.4757429     18.9371905
       4.1    261.0622799     18.6652858
       4.2    250.7583296     18.3650880
       4.3    240.5806813     18.0384332
       4.4    230.5455438     17.6872301
       4.5    220.6685075     17.3134516
       4.6    210.9645100     16.9191268
       4.7    201.4478027     16.5063325
       4.8    192.1319209     16.0771848
       4.9    183.0296551     15.6338300
       5.0    174.1530263     15.1784364
       5.1    165.5132624     14.7131851
       5.2    157.1207785     14.2402616
       5.3    148.9851588     13.7618466
       5.4    141.1151419     13.2801080
       5.5    133.5186089     12.7971915
       5.6    126.2025735     12.3152131
       5.7    119.1731757     11.8362500
       5.8    112.4356779     11.3623333
       5.9    105.9944636     10.8954398
       6.0     99.8530388     10.4374847
       6.1     94.0140368      9.9903143
       6.2     88.4792244      9.5556992
       6.3     83.2495121      9.1353279
       6.4     78.3249655      8.7308003
       6.5     73.7048203      8.3436225
       6.6     69.3874989      7.9752014
       6.7     65.3706299      7.6268396
       6.8     61.6510696      7.2997313
       6.9     58.2249253      6.9949585
       7.0     55.0875815      6.7134874
       7.1     52.2337271      6.4561658
       7.2     49.6573850      6.2237206
       7.3     47.3519434      6.0167561
       7.4     45.3101882      5.8357527
       7.5     43.5243378      5.6810661
       7.6     41.9860777      5.5529271
       7.7     40.6865981      5.4514421
       7.8     39.6166313      5.3765938
       7.9     38.7664903      5.3282427
       8.0     38.1261083      5.3061287
       8.1     37.6850790      5.3098741
       8.2     37.4326968      5.3389856
       8.3     37.3579982      5.3928587
       8.4     37.4498024      5.4707806
       8.5     37.6967528      5.5719348
       8.6     38.0873579      5.6954061
       8.7     38.6100324      5.8401852
       8.8     39.2531375      6.0051741
       8.9     40.0050208      6.1891922
       9.0     40.8540559      6.3909824
       9.1     41.7886811      6.6092170
       9.2     42.7974365      6.8425050
       9.3     43.8690015      7.0893983
       9.4     44.9922301      7.3483993
       9.5     46.1561849      7.6179678
       9.6     47.3501709      7.8965287
       9.7     48.5637664      8.1824789
       9.8     49.7868536      8.4741954
       9.9     51.0096468      8.7700427
      10.0     52.2227193      9.0683800
      10.1     53.4170287      9.3675694
      10.2     54.5839396      9.6659828
      10.3     55.7152455      9.9620093
      10.4     56.8031878     10.2540629
      10.5     57.8404736     10.5405891
      10.6     58.8202910     10.8200720
      10.7     59.7363225     11.0910408
      10.8     60.5827564     11.3520765
      10.9     61.3542961     11.6018178
      11.0     62.0461674     11.8389669
      11.1     62.6541239     12.0622951
      11.2     63.1744496     12.2706482
      11.3     63.6039606     12.4629508
      11.4     63.9400037     12.6382111
      11.5     64.1804542     12.7955246
      11.6     64.3237102     12.9340779
      11.7     64.3686869     13.0531519
      11.8     64.3148075     13.1521242
      11.9     64.1619932     13.2304715
      12.0     63.9106510     13.2877715
      12.1     63.5616604     13.3237039
      12.2     63.1163579     13.3380515
      12.3     62.5765210     13.3307004
      12.4     61.9443493     13.3016401
      12.5     61.2224461     13.2509626
      12.6     60.4137971     13.1788615
      12.7     59.5217493     13.0856307
      12.8     58.5499884     12.9716620
      12.9     57.5025149     12.8374431
      13.0     56.3836200     12.6835548
      13.1     55.1978605     12.5106672
      13.2     53.9500333     12.3195371
      13.3     52.6451495     12.1110028
      13.4     51.2884073     11.8859809
      13.5     49.8851660     11.6454607
      13.6     48.4409187     11.3905000
      13.7     46.9612659     11.1222191
      13.8     45.4518879     10.8417960
      13.9     43.9185188     10.5504598
      14.0     42.3669200     10.2494856
      14.1     40.8028538      9.9401877
      14.2     39.2320584      9.6239137
      14.3     37.6602226      9.3020378
      14.4     36.0929613      8.9759545
      14.5     34.5357924      8.6470719
      14.6     32.9941139      8.3168051
      14.7     31.4731818      7.9865699
      14.8     29.9780894      7.6577758
      14.9     28.5137475      7.3318195
      15.0     27.0848658      7.0100791
      15.1     25.6959352      6.6939070
      15.2     24.3512115      6.3846241
      15.3     23.0547006      6.0835142
      15.4     21.8101446      5.7918173
      15.5     20.6210093      5.5107250
      15.6     19.4904736      5.2413747
      15.7     18.4214197      4.9848444
      15.8     17.4164248      4.7421485
      15.9     16.4777550      4.5142329
      16.0     15.6073591      4.3019712
      16.1     14.8068659      4.1061609
      16.2     14.0775807      3.9275198
      16.3     13.4204852      3.7666834
      16.4     12.8362378      3.6242021
      16.5     12.3251749      3.5005388
      16.6     11.8873150      3.3960676
      16.7     11.5223625      3.3110721
      16.8     11.2297138      3.2457444
      16.9     11.0084647      3.2001848
      17.0     10.8574181      3.1744018
      17.1     10.7750937      3.1683121
      17.2     10.7597389      3.1817414
      17.3     10.8093396      3.2144260
      17.4     10.9216332      3.2660138
      17.5     11.0941222      3.3360669
      17.6     11.3240879      3.4240632
      17.7     11.6086059      3.5294000
      17.8     11.9445615      3.6513964
      17.9     12.3286662      3.7892972
      18.0     12.7574747      3.9422765
      18.1     13.2274017      4.1094419
      18.2     13.7347400      4.2898389
      18.3     14.2756784      4.4824553
