 # List of d(q) for j, j' =            5          33
 #    0  1.00000000
 #    1  0.22366852
 #    2  0.25713448
 #    3  0.09197378
 #    4  0.15024687
 #    5  0.04839260
 #    6  0.11225048
 #    7  0.03283179
 #    8  0.09911633
 #    9  0.01764488
 #   10  0.10929440
       0.0      6.3409907      0.0000000
       0.1      6.3407636      0.0110667
       0.2      6.3400824      0.0221310
       0.3      6.3389473      0.0331905
       0.4      6.3373584      0.0442427
       0.5      6.3353160      0.0552854
       0.6      6.3328205      0.0663159
       0.7      6.3298724      0.0773321
       0.8      6.3264722      0.0883313
       0.9      6.3226205      0.0993114
       1.0      6.3183180      0.1102699
       1.1      6.3135655      0.1212043
       1.2      6.3083638      0.1321124
       1.3      6.3027140      0.1429918
       1.4      6.2966170      0.1538401
       1.5      6.2900739      0.1646549
       1.6      6.2830861      0.1754341
       1.7      6.2756546      0.1861751
       1.8      6.2677809      0.1968758
       1.9      6.2594664      0.2075337
       2.0      6.2507126      0.2181467
       2.1      6.2415211      0.2287125
       2.2      6.2318936      0.2392287
       2.3      6.2218318      0.2496933
       2.4      6.2113376      0.2601038
       2.5      6.2004128      0.2704582
       2.6      6.1890595      0.2807542
       2.7      6.1772796      0.2909897
       2.8      6.1650755      0.3011625
       2.9      6.1524491      0.3112705
       3.0      6.1394029      0.3213115
       3.1      6.1259393      0.3312835
       3.2      6.1120605      0.3411844
       3.3      6.0977692      0.3510122
       3.4      6.0830679      0.3607647
       3.5      6.0679594      0.3704401
       3.6      6.0524462      0.3800362
       3.7      6.0365312      0.3895513
       3.8      6.0202174      0.3989833
       3.9      6.0035076      0.4083303
       4.0      5.9864048      0.4175905
       4.1      5.9689121      0.4267620
       4.2      5.9510327      0.4358429
       4.3      5.9327697      0.4448315
       4.4      5.9141265      0.4537260
       4.5      5.8951064      0.4625247
       4.6      5.8757128      0.4712258
       4.7      5.8559492      0.4798277
       4.8      5.8358192      0.4883288
       4.9      5.8153262      0.4967273
       5.0      5.7944740      0.5050217
       5.1      5.7732663      0.5132105
       5.2      5.7517070      0.5212920
       5.3      5.7297997      0.5292650
       5.4      5.7075485      0.5371278
       5.5      5.6849572      0.5448790
       5.6      5.6620300      0.5525173
       5.7      5.6387708      0.5600413
       5.8      5.6151838      0.5674497
       5.9      5.5912732      0.5747412
       6.0      5.5670432      0.5819145
       6.1      5.5424981      0.5889684
       6.2      5.5176422      0.5959018
       6.3      5.4924798      0.6027135
       6.4      5.4670155      0.6094024
       6.5      5.4412537      0.6159674
       6.6      5.4151990      0.6224075
       6.7      5.3888558      0.6287218
       6.8      5.3622288      0.6349092
       6.9      5.3353227      0.6409688
       7.0      5.3081422      0.6468998
       7.1      5.2806919      0.6527013
       7.2      5.2529768      0.6583726
       7.3      5.2250016      0.6639128
       7.4      5.1967712      0.6693212
       7.5      5.1682904      0.6745973
       7.6      5.1395642      0.6797402
       7.7      5.1105976      0.6847495
       7.8      5.0813956      0.6896245
       7.9      5.0519631      0.6943648
       8.0      5.0223054      0.6989698
       8.1      4.9924274      0.7034392
       8.2      4.9623342      0.7077724
       8.3      4.9320312      0.7119693
       8.4      4.9015233      0.7160294
       8.5      4.8708158      0.7199524
       8.6      4.8399140      0.7237382
       8.7      4.8088231      0.7273865
       8.8      4.7775484      0.7308972
       8.9      4.7460951      0.7342702
       9.0      4.7144686      0.7375054
       9.1      4.6826742      0.7406027
       9.2      4.6507173      0.7435622
       9.3      4.6186032      0.7463839
       9.4      4.5863373      0.7490679
       9.5      4.5539250      0.7516144
       9.6      4.5213717      0.7540235
       9.7      4.4886828      0.7562954
       9.8      4.4558638      0.7584303
       9.9      4.4229201      0.7604287
      10.0      4.3898571      0.7622907
      10.1      4.3566803      0.7640168
      10.2      4.3233951      0.7656073
      10.3      4.2900071      0.7670628
      10.4      4.2565216      0.7683836
      10.5      4.2229441      0.7695704
      10.6      4.1892802      0.7706237
      10.7      4.1555352      0.7715441
      10.8      4.1217146      0.7723323
      10.9      4.0878239      0.7729889
      11.0      4.0538685      0.7735146
      11.1      4.0198540      0.7739102
      11.2      3.9857856      0.7741765
      11.3      3.9516689      0.7743143
      11.4      3.9175094      0.7743245
      11.5      3.8833123      0.7742079
      11.6      3.8490831      0.7739656
      11.7      3.8148272      0.7735985
      11.8      3.7805501      0.7731076
      11.9      3.7462569      0.7724939
      12.0      3.7119532      0.7717585
      12.1      3.6776442      0.7709025
      12.2      3.6433352      0.7699271
      12.3      3.6090315      0.7688334
      12.4      3.5747385      0.7676226
      12.5      3.5404613      0.7662961
      12.6      3.5062051      0.7648550
      12.7      3.4719753      0.7633006
      12.8      3.4377769      0.7616343
      12.9      3.4036151      0.7598575
      13.0      3.3694951      0.7579715
      13.1      3.3354219      0.7559777
      13.2      3.3014006      0.7538777
      13.3      3.2674362      0.7516728
      13.4      3.2335338      0.7493647
      13.5      3.1996983      0.7469547
      13.6      3.1659347      0.7444446
      13.7      3.1322479      0.7418358
