 # List of d(q) for j, j' =           17          30
 #    0  1.00000000
 #    1  0.64963449
 #    2  0.48722761
 #    3  0.35294546
 #    4  0.28092932
 #    5  0.21523535
 #    6  0.18979281
 #    7  0.15119398
 #    8  0.14103970
 #    9  0.11705370
 #   10  0.11251689
 #   11  0.09475313
 #   12  0.09431976
 #   13  0.07952653
 #   14  0.08142062
 #   15  0.06778362
 #   16  0.07173997
 #   17  0.05902324
 #   18  0.06472556
 #   19  0.05166259
 #   20  0.05851793
 #   21  0.04556604
 #   22  0.05363639
 #   23  0.04085738
 #   24  0.04961096
 #   25  0.03662787
 #   26  0.04611502
 #   27  0.03253632
 #   28  0.04304716
 #   29  0.02866422
 #   30  0.04164713
 #   31  0.02439550
 #   32  0.04155481
 #   33  0.01912472
 #   34  0.05049030
       0.0    127.7024100      0.0000000
       0.1    127.6626195      0.2228132
       0.2    127.5433153      0.4452093
       0.3    127.3446995      0.6667722
       0.4    127.0671084      0.8870886
       0.5    126.7110119      1.1057481
       0.6    126.2770122      1.3223456
       0.7    125.7658424      1.5364814
       0.8    125.1783653      1.7477629
       0.9    124.5155710      1.9558056
       1.0    123.7785749      2.1602340
       1.1    122.9686151      2.3606829
       1.2    122.0870497      2.5567983
       1.3    121.1353537      2.7482382
       1.4    120.1151158      2.9346739
       1.5    119.0280346      3.1157907
       1.6    117.8759152      3.2912887
       1.7    116.6606650      3.4608838
       1.8    115.3842891      3.6243081
       1.9    114.0488866      3.7813112
       2.0    112.6566453      3.9316602
       2.1    111.2098372      4.0751409
       2.2    109.7108135      4.2115578
       2.3    108.1619990      4.3407349
       2.4    106.5658875      4.4625162
       2.5    104.9250359      4.5767658
       2.6    103.2420585      4.6833683
       2.7    101.5196218      4.7822291
       2.8     99.7604383      4.8732744
       2.9     97.9672609      4.9564518
       3.0     96.1428768      5.0317294
       3.1     94.2901018      5.0990968
       3.2     92.4117741      5.1585643
       3.3     90.5107483      5.2101632
       3.4     88.5898894      5.2539451
       3.5     86.6520669      5.2899821
       3.6     84.7001488      5.3183663
       3.7     82.7369955      5.3392093
       3.8     80.7654540      5.3526417
       3.9     78.7883523      5.3588127
       4.0     76.8084933      5.3578896
       4.1     74.8286494      5.3500572
       4.2     72.8515568      5.3355167
       4.3     70.8799105      5.3144855
       4.4     68.9163586      5.2871961
       4.5     66.9634971      5.2538954
       4.6     65.0238656      5.2148441
       4.7     63.0999418      5.1703151
       4.8     61.1941373      5.1205934
       4.9     59.3087931      5.0659746
       5.0     57.4461751      5.0067641
       5.1     55.6084709      4.9432759
       5.2     53.7977849      4.8758321
       5.3     52.0161358      4.8047610
       5.4     50.2654527      4.7303970
       5.5     48.5475720      4.6530786
       5.6     46.8642349      4.5731479
       5.7     45.2170847      4.4909495
       5.8     43.6076643      4.4068291
       5.9     42.0374146      4.3211325
       6.0     40.5076721      4.2342047
       6.1     39.0196679      4.1463888
       6.2     37.5745262      4.0580246
       6.3     36.1732635      3.9694481
       6.4     34.8167875      3.8809901
       6.5     33.5058973      3.7929753
