 # List of d(q) for j, j' =           17          36
 #    0  1.00000000
 #    1  0.69617948
 #    2  0.47271084
 #    3  0.34456942
 #    4  0.27438025
 #    5  0.20931151
 #    6  0.17316137
 #    7  0.14571241
 #    8  0.13052728
 #    9  0.11077074
 #   10  0.10345261
 #   11  0.09251342
 #   12  0.08698484
 #   13  0.07652158
 #   14  0.07366744
 #   15  0.06514152
 #   16  0.06403630
 #   17  0.05694363
 #   18  0.05750085
 #   19  0.05026610
 #   20  0.05134172
 #   21  0.04410070
 #   22  0.04619457
 #   23  0.03898983
 #   24  0.04223666
 #   25  0.03420545
 #   26  0.03976848
 #   27  0.02923648
 #   28  0.03875888
 #   29  0.02436345
 #   30  0.03741294
 #   31  0.01911026
 #   32  0.03650396
 #   33  0.01433540
 #   34  0.04471237
       0.0     67.5628846      0.0000000
       0.1     67.5426274      0.1178841
       0.2     67.4818896      0.2355558
       0.3     67.3807726      0.3528033
       0.4     67.2394453      0.4694161
       0.5     67.0581435      0.5851853
       0.6     66.8371695      0.6999044
       0.7     66.5768914      0.8133699
       0.8     66.2777422      0.9253818
       0.9     65.9402190      1.0357439
       1.0     65.5648819      1.1442650
       1.1     65.1523524      1.2507585
       1.2     64.7033125      1.3550439
       1.3     64.2185027      1.4569466
       1.4     63.6987210      1.5562985
       1.5     63.1448204      1.6529387
       1.6     62.5577074      1.7467137
       1.7     61.9383401      1.8374779
       1.8     61.2877259      1.9250940
       1.9     60.6069192      2.0094332
       2.0     59.8970193      2.0903758
       2.1     59.1591679      2.1678113
       2.2     58.3945465      2.2416387
       2.3     57.6043741      2.3117668
       2.4     56.7899042      2.3781144
       2.5     55.9524224      2.4406104
       2.6     55.0932433      2.4991941
       2.7     54.2137080      2.5538154
       2.8     53.3151809      2.6044343
       2.9     52.3990471      2.6510219
       3.0     51.4667093      2.6935594
       3.1     50.5195847      2.7320392
       3.2     49.5591022      2.7664637
       3.3     48.5866994      2.7968461
       3.4     47.6038192      2.8232099
       3.5     46.6119076      2.8455889
       3.6     45.6124099      2.8640269
       3.7     44.6067681      2.8785777
       3.8     43.5964181      2.8893047
       3.9     42.5827865      2.8962806
       4.0     41.5672878      2.8995874
       4.1     40.5513218      2.8993159
       4.2     39.5362705      2.8955652
       4.3     38.5234957      2.8884427
       4.4     37.5143362      2.8780634
