 # List of d(q) for j, j' =           22          43
 #    0  1.00000000
 #    1  0.83553139
 #    2  0.61801922
 #    3  0.44743590
 #    4  0.34269478
 #    5  0.27645329
 #    6  0.22553291
 #    7  0.18387827
 #    8  0.15395635
 #    9  0.13600124
 #   10  0.12482570
 #   11  0.11483355
 #   12  0.10435470
 #   13  0.09427667
 #   14  0.08593480
 #   15  0.07965080
 #   16  0.07448189
 #   17  0.06956258
 #   18  0.06540563
 #   19  0.06231186
 #   20  0.05954075
 #   21  0.05621838
 #   22  0.05273280
 #   23  0.04969123
 #   24  0.04737388
 #   25  0.04532479
 #   26  0.04341994
 #   27  0.04140453
 #   28  0.03958778
 #   29  0.03761224
 #   30  0.03606383
 #   31  0.03403077
 #   32  0.03289287
 #   33  0.03073901
 #   34  0.03011317
 #   35  0.02810902
 #   36  0.02789543
 #   37  0.02593685
 #   38  0.02669978
 #   39  0.02257251
 #   40  0.02372333
 #   41  0.01854516
 #   42  0.02325556
 #   43  0.01130262
 #   44  0.03294957
       0.0     68.7873605      0.0000000
       0.1     68.7557243      0.1200013
       0.2     68.6608997      0.2396713
       0.3     68.5031390      0.3586800
       0.4     68.2828615      0.4767004
       0.5     68.0006521      0.5934101
       0.6     67.6572593      0.7084922
       0.7     67.2535922      0.8216372
       0.8     66.7907177      0.9325440
       0.9     66.2698563      1.0409217
       1.0     65.6923777      1.1464901
       1.1     65.0597964      1.2489817
       1.2     64.3737655      1.3481424
       1.3     63.6360716      1.4437328
       1.4     62.8486277      1.5355289
       1.5     62.0134670      1.6233233
       1.6     61.1327356      1.7069262
       1.7     60.2086846      1.7861655
       1.8     59.2436624      1.8608884
       1.9     58.2401066      1.9309611
       2.0     57.2005352      1.9962699
       2.1     56.1275380      2.0567212
       2.2     55.0237678      2.1122419
       2.3     53.8919308      2.1627798
       2.4     52.7347779      2.2083033
       2.5     51.5550948      2.2488017
       2.6     50.3556930      2.2842847
       2.7     49.1394000      2.3147827
       2.8     47.9090500      2.3403461
       2.9     46.6674747      2.3610448
