 # List of d(q) for j, j' =           14          39
 #    0  1.00000000
 #    1  0.63757130
 #    2  0.39349079
 #    3  0.26971857
 #    4  0.22195879
 #    5  0.16946678
 #    6  0.14195065
 #    7  0.11881084
 #    8  0.11319696
 #    9  0.09495288
 #   10  0.08741579
 #   11  0.07504438
 #   12  0.07267247
 #   13  0.06154353
 #   14  0.06130932
 #   15  0.05227052
 #   16  0.05407819
 #   17  0.04473796
 #   18  0.04820287
 #   19  0.03872087
 #   20  0.04398208
 #   21  0.03415241
 #   22  0.04122963
 #   23  0.02989246
 #   24  0.04099041
 #   25  0.02320655
 #   26  0.04396349
 #   27  0.01484514
 #   28  0.05442138
       0.0     31.5950284      0.0000000
       0.1     31.5882244      0.0551318
       0.2     31.5678203      0.1101923
       0.3     31.5338404      0.1651100
       0.4     31.4863247      0.2198142
       0.5     31.4253295      0.2742343
       0.6     31.3509267      0.3283001
       0.7     31.2632042      0.3819426
       0.8     31.1622655      0.4350932
       0.9     31.0482295      0.4876844
       1.0     30.9212303      0.5396499
       1.1     30.7814174      0.5909245
       1.2     30.6289549      0.6414444
       1.3     30.4640215      0.6911474
       1.4     30.2868104      0.7399727
       1.5     30.0975285      0.7878614
       1.6     29.8963967      0.8347564
       1.7     29.6836491      0.8806024
       1.8     29.4595328      0.9253463
       1.9     29.2243075      0.9689371
       2.0     28.9782451      1.0113262
       2.1     28.7216292      1.0524670
       2.2     28.4547549      1.0923157
       2.3     28.1779281      1.1308308
       2.4     27.8914651      1.1679733
       2.5     27.5956921      1.2037072
       2.6     27.2909447      1.2379988
       2.7     26.9775676      1.2708175
       2.8     26.6559136      1.3021352
       2.9     26.3263436      1.3319271
       3.0     25.9892257      1.3601710
       3.1     25.6449347      1.3868476
       3.2     25.2938515      1.4119409
       3.3     24.9363629      1.4354375
       3.4     24.5728604      1.4573272
       3.5     24.2037400      1.4776030
       3.6     23.8294017      1.4962605
       3.7     23.4502485      1.5132987
       3.8     23.0666863      1.5287193
       3.9     22.6791228      1.5425271
       4.0     22.2879674      1.5547300
       4.1     21.8936300      1.5653386
       4.2     21.4965212      1.5743665
       4.3     21.0970508      1.5818300
       4.4     20.6956280      1.5877485
       4.5     20.2926603      1.5921438
       4.6     19.8885531      1.5950406
       4.7     19.4837092      1.5964661
       4.8     19.0785281      1.5964501
       4.9     18.6734055      1.5950248
       5.0     18.2687326      1.5922250
       5.1     17.8648960      1.5880874
       5.2     17.4622767      1.5826512
       5.3     17.0612496      1.5759577
       5.4     16.6621835      1.5680500
       5.5     16.2654399      1.5589733
       5.6     15.8713732      1.5487746
       5.7     15.4803297      1.5375025
       5.8     15.0926475      1.5252071
       5.9     14.7086560      1.5119401
       6.0     14.3286752      1.4977544
       6.1     13.9530158      1.4827043
       6.2     13.5819785      1.4668449
       6.3     13.2158537      1.4502326
       6.4     12.8549212      1.4329243
       6.5     12.4994499      1.4149779
       6.6     12.1496974      1.3964516
       6.7     11.8059098      1.3774042
       6.8     11.4683217      1.3578948
       6.9     11.1371553      1.3379826
       7.0     10.8126209      1.3177270
       7.1     10.4949163      1.2971872
       7.2     10.1842268      1.2764221
       7.3      9.8807250      1.2554905
       7.4      9.5845707      1.2344505
       7.5      9.2959108      1.2133598
       7.6      9.0148791      1.1922754
       7.7      8.7415964      1.1712532
       7.8      8.4761706      1.1503484
       7.9      8.2186964      1.1296150
       8.0      7.9692554      1.1091060
       8.1      7.7279161      1.0888729
       8.2      7.4947343      1.0689660
       8.3      7.2697526      1.0494339
       8.4      7.0530009      1.0303237
       8.5      6.8444967      1.0116810
       8.6      6.6442445      0.9935494
       8.7      6.4522367      0.9759706
       8.8      6.2684537      0.9589846
       8.9      6.0928634      0.9426293
       9.0      5.9254225      0.9269403
       9.1      5.7660757      0.9119514
       9.2      5.6147567      0.8976940
       9.3      5.4713881      0.8841972
       9.4      5.3358818      0.8714880
       9.5      5.2081394      0.8595909
       9.6      5.0880521      0.8485281
       9.7      4.9755018      0.8383192
       9.8      4.8703605      0.8289816
       9.9      4.7724916      0.8205302
      10.0      4.6817494      0.8129772
      10.1      4.5979801      0.8063327
      10.2      4.5210222      0.8006040
      10.3      4.4507062      0.7957961
      10.4      4.3868560      0.7919115
      10.5      4.3292886      0.7889502
      10.6      4.2778146      0.7869098
      10.7      4.2322392      0.7857855
      10.8      4.1923617      0.7855702
      10.9      4.1579769      0.7862545
      11.0      4.1288750      0.7878265
      11.1      4.1048419      0.7902722
      11.2      4.0856603      0.7935756
      11.3      4.0711095      0.7977182
      11.4      4.0609661      0.8026798
      11.5      4.0550046      0.8084379
      11.6      4.0529976      0.8149683
      11.7      4.0547165      0.8222450
      11.8      4.0599315      0.8302400
      11.9      4.0684128      0.8389237
      12.0      4.0799301      0.8482652
      12.1      4.0942537      0.8582316
      12.2      4.1111549      0.8687890
      12.3      4.1304058      0.8799020
      12.4      4.1517807      0.8915340
      12.5      4.1750555      0.9036474
      12.6      4.2000086      0.9162035
      12.7      4.2264215      0.9291627
      12.8      4.2540785      0.9424847
