 # List of d(q) for j, j' =           11          39
 #    0  1.00000000
 #    1  0.50949683
 #    2  0.36264944
 #    3  0.21470084
 #    4  0.19531734
 #    5  0.13076129
 #    6  0.13979473
 #    7  0.09880481
 #    8  0.10044602
 #    9  0.06955168
 #   10  0.07865270
 #   11  0.05704741
 #   12  0.06754121
 #   13  0.04696132
 #   14  0.05763451
 #   15  0.03715696
 #   16  0.05103335
 #   17  0.02929702
 #   18  0.04817656
 #   19  0.02449707
 #   20  0.05073280
 #   21  0.02207056
 #   22  0.05843484
       0.0     12.3144063      0.0000000
       0.1     12.3127089      0.0214897
       0.2     12.3076178      0.0429616
       0.3     12.2991370      0.0643978
       0.4     12.2872728      0.0857807
       0.5     12.2720342      0.1070923
       0.6     12.2534326      0.1283153
       0.7     12.2314819      0.1494320
       0.8     12.2061988      0.1704251
       0.9     12.1776021      0.1912775
       1.0     12.1457134      0.2119719
       1.1     12.1105566      0.2324917
       1.2     12.0721580      0.2528202
       1.3     12.0305465      0.2729410
       1.4     11.9857530      0.2928381
       1.5     11.9378111      0.3124955
       1.6     11.8867567      0.3318977
       1.7     11.8326277      0.3510296
       1.8     11.7754644      0.3698763
       1.9     11.7153094      0.3884232
       2.0     11.6522073      0.4066562
       2.1     11.5862049      0.4245615
       2.2     11.5173510      0.4421259
       2.3     11.4456965      0.4593363
       2.4     11.3712941      0.4761804
       2.5     11.2941987      0.4926460
       2.6     11.2144668      0.5087217
       2.7     11.1321569      0.5243964
       2.8     11.0473291      0.5396595
       2.9     10.9600452      0.5545009
       3.0     10.8703687      0.5689111
       3.1     10.7783647      0.5828812
       3.2     10.6840997      0.5964025
       3.3     10.5876417      0.6094673
       3.4     10.4890600      0.6220681
       3.5     10.3884255      0.6341982
       3.6     10.2858098      0.6458513
       3.7     10.1812862      0.6570219
       3.8     10.0749288      0.6677048
       3.9      9.9668129      0.6778957
       4.0      9.8570145      0.6875906
       4.1      9.7456107      0.6967863
       4.2      9.6326795      0.7054801
       4.3      9.5182992      0.7136700
       4.4      9.4025493      0.7213544
       4.5      9.2855096      0.7285327
       4.6      9.1672603      0.7352044
       4.7      9.0478823      0.7413700
       4.8      8.9274566      0.7470303
       4.9      8.8060648      0.7521870
       5.0      8.6837884      0.7568420
       5.1      8.5607092      0.7609982
       5.2      8.4369089      0.7646588
       5.3      8.3124694      0.7678277
       5.4      8.1874723      0.7705092
       5.5      8.0619992      0.7727084
       5.6      7.9361313      0.7744307
       5.7      7.8099496      0.7756822
       5.8      7.6835346      0.7764696
       5.9      7.5569664      0.7767997
       6.0      7.4303246      0.7766804
       6.1      7.3036881      0.7761196
       6.2      7.1771351      0.7751260
       6.3      7.0507432      0.7737085
       6.4      6.9245891      0.7718766
       6.5      6.7987486      0.7696402
       6.6      6.6732967      0.7670097
       6.7      6.5483070      0.7639958
       6.8      6.4238525      0.7606096
       6.9      6.3000048      0.7568627
       7.0      6.1768344      0.7527667
       7.1      6.0544104      0.7483341
       7.2      5.9328008      0.7435771
       7.3      5.8120721      0.7385087
       7.4      5.6922894      0.7331418
       7.5      5.5735164      0.7274899
       7.6      5.4558152      0.7215664
       7.7      5.3392463      0.7153852
       7.8      5.2238687      0.7089603
       7.9      5.1097397      0.7023059
       8.0      4.9969149      0.6954361
       8.1      4.8854482      0.6883657
       8.2      4.7753915      0.6811090
       8.3      4.6667952      0.6736808
       8.4      4.5597077      0.6660959
       8.5      4.4541754      0.6583690
       8.6      4.3502431      0.6505151
       8.7      4.2479534      0.6425489
