 # List of d(q) for j, j' =            7          32
 #    0  1.00000000
 #    1  0.27595145
 #    2  0.30235137
 #    3  0.11006748
 #    4  0.16586420
 #    5  0.06661623
 #    6  0.11504403
 #    7  0.04605713
 #    8  0.09055482
 #    9  0.03493058
 #   10  0.07683100
 #   11  0.02620015
 #   12  0.07033850
 #   13  0.01835830
 #   14  0.08215665
       0.0     18.6249412      0.0000000
       0.1     18.6237585      0.0325046
       0.2     18.6202108      0.0649967
       0.3     18.6142992      0.0974638
       0.4     18.6060257      0.1298935
       0.5     18.5953931      0.1622734
       0.6     18.5824049      0.1945909
       0.7     18.5670654      0.2268339
       0.8     18.5493797      0.2589898
       0.9     18.5293537      0.2910464
       1.0     18.5069939      0.3229916
       1.1     18.4823078      0.3548130
       1.2     18.4553036      0.3864987
       1.3     18.4259902      0.4180366
       1.4     18.3943773      0.4494147
       1.5     18.3604753      0.4806212
       1.6     18.3242956      0.5116444
       1.7     18.2858500      0.5424725
       1.8     18.2451513      0.5730941
       1.9     18.2022128      0.6034976
       2.0     18.1570488      0.6336719
       2.1     18.1096741      0.6636056
       2.2     18.0601044      0.6932878
       2.3     18.0083560      0.7227076
       2.4     17.9544458      0.7518542
       2.5     17.8983917      0.7807169
       2.6     17.8402120      0.8092853
       2.7     17.7799259      0.8375492
       2.8     17.7175530      0.8654984
       2.9     17.6531139      0.8931229
       3.0     17.5866296      0.9204131
       3.1     17.5181219      0.9473592
       3.2     17.4476132      0.9739520
       3.3     17.3751264      1.0001822
       3.4     17.3006852      1.0260409
       3.5     17.2243137      1.0515192
       3.6     17.1460370      1.0766086
       3.7     17.0658802      1.1013006
       3.8     16.9838696      1.1255873
       3.9     16.9000315      1.1494606
       4.0     16.8143932      1.1729128
       4.1     16.7269823      1.1959365
       4.2     16.6378270      1.2185245
       4.3     16.5469559      1.2406697
       4.4     16.4543984      1.2623655
       4.5     16.3601841      1.2836052
       4.6     16.2643432      1.3043828
       4.7     16.1669063      1.3246922
       4.8     16.0679047      1.3445276
       4.9     15.9673698      1.3638836
       5.0     15.8653337      1.3827549
       5.1     15.7618288      1.4011367
       5.2     15.6568878      1.4190241
       5.3     15.5505440      1.4364129
       5.4     15.4428310      1.4532988
       5.5     15.3337827      1.4696779
       5.6     15.2234333      1.4855468
       5.7     15.1118176      1.5009019
       5.8     14.9989703      1.5157404
       5.9     14.8849269      1.5300594
       6.0     14.7697227      1.5438564
       6.1     14.6533937      1.5571293
       6.2     14.5359758      1.5698760
       6.3     14.4175054      1.5820950
       6.4     14.2980190      1.5937849
       6.5     14.1775533      1.6049446
       6.6     14.0561454      1.6155733
       6.7     13.9338323      1.6256705
       6.8     13.8106513      1.6352359
       6.9     13.6866399      1.6442697
       7.0     13.5618357      1.6527720
       7.1     13.4362764      1.6607436
       7.2     13.3099998      1.6681853
       7.3     13.1830439      1.6750983
       7.4     13.0554466      1.6814840
       7.5     12.9272459      1.6873442
       7.6     12.7984800      1.6926808
       7.7     12.6691870      1.6974960
       7.8     12.5394050      1.7017925
       7.9     12.4091722      1.7055730
       8.0     12.2785267      1.7088406
       8.1     12.1475065      1.7115986
       8.2     12.0161498      1.7138506
       8.3     11.8844945      1.7156005
       8.4     11.7525785      1.7168523
       8.5     11.6204396      1.7176103
       8.6     11.4881156      1.7178793
       8.7     11.3556439      1.7176640
       8.8     11.2230622      1.7169696
       8.9     11.0904076      1.7158012
       9.0     10.9577173      1.7141646
       9.1     10.8250282      1.7120655
       9.2     10.6923772      1.7095100
       9.3     10.5598007      1.7065041
       9.4     10.4273351      1.7030545
       9.5     10.2950164      1.6991678
       9.6     10.1628806      1.6948509
       9.7     10.0309631      1.6901108
       9.8      9.8992993      1.6849548
       9.9      9.7679242      1.6793904
      10.0      9.6368725      1.6734253
      10.1      9.5061786      1.6670674
      10.2      9.3758764      1.6603246
      10.3      9.2459999      1.6532053
      10.4      9.1165822      1.6457176
      10.5      8.9876564      1.6378703
      10.6      8.8592550      1.6296719
      10.7      8.7314105      1.6211314
      10.8      8.6041544      1.6122578
      10.9      8.4775183      1.6030601
      11.0      8.3515331      1.5935476
      11.1      8.2262293      1.5837298
      11.2      8.1016371      1.5736162
      11.3      7.9777861      1.5632164
      11.4      7.8547054      1.5525402
      11.5      7.7324238      1.5415974
      11.6      7.6109695      1.5303979
      11.7      7.4903701      1.5189519
      11.8      7.3706530      1.5072694
      11.9      7.2518446      1.4953607
      12.0      7.1339714      1.4832360
      12.1      7.0170587      1.4709058
      12.2      6.9011319      1.4583803
      12.3      6.7862153      1.4456701
      12.4      6.6723331      1.4327856
      12.5      6.5595085      1.4197375
      12.6      6.4477646      1.4065363
      12.7      6.3371235      1.3931925
      12.8      6.2276069      1.3797170
      12.9      6.1192360      1.3661202
      13.0      6.0120313      1.3524128
      13.1      5.9060127      1.3386055
      13.2      5.8011995      1.3247090
      13.3      5.6976104      1.3107338
      13.4      5.5952635      1.2966906
      13.5      5.4941762      1.2825900
      13.6      5.3943654      1.2684425
      13.7      5.2958472      1.2542586
      13.8      5.1986373      1.2400489
      13.9      5.1027506      1.2258238
