 # List of d(q) for j, j' =           37          43
 #    0  1.00000000
 #    1  0.95021919
 #    2  0.86889723
 #    3  0.78017034
 #    4  0.70064279
 #    5  0.63514169
 #    6  0.58137768
 #    7  0.53594822
 #    8  0.49649324
 #    9  0.46105388
 #   10  0.42779481
 #   11  0.39577915
 #   12  0.36534988
 #   13  0.33739087
 #   14  0.31233968
 #   15  0.28993833
 #   16  0.26963845
 #   17  0.25097999
 #   18  0.23365836
 #   19  0.21751419
 #   20  0.20259983
 #   21  0.18913284
 #   22  0.17721554
 #   23  0.16660335
 #   24  0.15684995
 #   25  0.14768025
 #   26  0.13912928
 #   27  0.13131435
 #   28  0.12419069
 #   29  0.11759146
 #   30  0.11141794
 #   31  0.10568902
 #   32  0.10042800
 #   33  0.09558780
 #   34  0.09110404
 #   35  0.08696499
 #   36  0.08319357
 #   37  0.07978052
 #   38  0.07666112
 #   39  0.07375213
 #   40  0.07099555
 #   41  0.06836846
 #   42  0.06586635
 #   43  0.06348615
 #   44  0.06122123
 #   45  0.05906392
 #   46  0.05700764
 #   47  0.05504506
 #   48  0.05316574
 #   49  0.05135326
 #   50  0.04959150
 #   51  0.04786186
 #   52  0.04615196
 #   53  0.04446674
 #   54  0.04278329
 #   55  0.04108733
 #   56  0.03945210
 #   57  0.03771721
 #   58  0.03602635
 #   59  0.03439461
 #   60  0.03283852
 #   61  0.03088882
 #   62  0.02995679
 #   63  0.02790248
 #   64  0.02728012
 #   65  0.02496976
 #   66  0.02457893
 #   67  0.02124662
 #   68  0.02201209
 #   69  0.01847569
 #   70  0.01916017
 #   71  0.01304856
 #   72  0.01746771
 #   73  0.01238312
 #   74  0.01755022
       0.0    636.1820969      0.0000000
       0.1    635.5149225      1.1091822
       0.2    633.5177177      2.2113895
       0.3    630.2033985      3.2997222
       0.4    625.5933598      4.3674301
       0.5    619.7172796      5.4079848
       0.6    612.6128483      6.4151495
       0.7    604.3254246      7.3830442
       0.8    594.9076233      8.3062075
       0.9    584.4188389      9.1796521
       1.0    572.9247098      9.9989149
       1.1    560.4965290     10.7600998
       1.2    547.2106079     11.4599143
       1.3    533.1475997     12.0956974
       1.4    518.3917896     12.6654406
       1.5    503.0303589     13.1677997
       1.6    487.1526319     13.6020998
       1.7    470.8493116     13.9683306
       1.8    454.2117139     14.2671347
       1.9    437.3310071     14.4997876
       2.0    420.2974641     14.6681700
       2.1    403.1997363     14.7747337
       2.2    386.1241547     14.8224603
       2.3    369.1540655     14.8148144
       2.4    352.3692073     14.7556909
       2.5    335.8451343     14.6493590
       2.6    319.6526924     14.5004013
       2.7    303.8575509     14.3136507
       2.8    288.5197950     14.0941256
       2.9    273.6935817     13.8469630
       3.0    259.4268619     13.5773529
       3.1    245.7611694     13.2904723
       3.2    232.7314785     12.9914214
       3.3    220.3661303     12.6851619
       3.4    208.6868259     12.3764589
       3.5    197.7086865     12.0698266
       3.6    187.4403771     11.7694787
       3.7    177.8842913     11.4792839
       3.8    169.0367938     11.2027276
       3.9    160.8885164     10.9428792
       4.0    153.4247029     10.7023663
       4.1    146.6255976     10.4833555
       4.2    140.4668727     10.2875405
       4.3    134.9200873     10.1161364
       4.4    129.9531741      9.9698812
       4.5    125.5309451      9.8490444
       4.6    121.6156125      9.7534413
       4.7    118.1673167      9.6824537
       4.8    115.1446555      9.6350564
       4.9    112.5052098      9.6098489
       5.0    110.2060575      9.6050908
       5.1    108.2042720      9.6187427
       5.2    106.4573997      9.6485088
       5.3    104.9239104      9.6918832
       5.4    103.5636181      9.7461974
       5.5    102.3380666      9.8086690
       5.6    101.2108775      9.8764509
       5.7    100.1480575      9.9466800
       5.8     99.1182633     10.0165247
       5.9     98.0930206     10.0832304
       6.0     97.0468996     10.1441633
       6.1     95.9576424     10.1968498
       6.2     94.8062464     10.2390135
       6.3     93.5770011     10.2686078
       6.4     92.2574826     10.2838431
       6.5     90.8385049     10.2832107
       6.6     89.3140320     10.2655003
       6.7     87.6810534     10.2298131
       6.8     85.9394250     10.1755689
       6.9     84.0916800     10.1025086
       7.0     82.1428133     10.0106907
       7.1     80.1000427      9.9004836
       7.2     77.9725520      9.7725521
       7.3     75.7712192      9.6278403
       7.4     73.5083350      9.4675499
       7.5     71.1973153      9.2931145
       7.6     68.8524123      9.1061715
       7.7     66.4884274      8.9085308
       7.8     64.1204314      8.7021411
       7.9     61.7634936      8.4890553
       8.0     59.4324253      8.2713949
       8.1     57.1415388      8.0513132
       8.2     54.9044268      7.8309599
       8.3     52.7337624      7.6124456
       8.4     50.6411232      7.3978086
       8.5     48.6368405      7.1889828
       8.6     46.7298753      6.9877680
       8.7     44.9277207      6.7958039
       8.8     43.2363322      6.6145464
       8.9     41.6600859      6.4452480
       9.0     40.2017625      6.2889412
       9.1     38.8625584      6.1464271
       9.2     37.6421212      6.0182670
       9.3     36.5386089      5.9047788
       9.4     35.5487701      5.8060371
       9.5     34.6680443      5.7218777
       9.6     33.8906788      5.6519060
       9.7     33.2098610      5.5955089
       9.8     32.6178618      5.5518699
       9.9     32.1061896      5.5199883
      10.0     31.6657499      5.4986998
      10.1     31.2870092      5.4867004
      10.2     30.9601605      5.4825720
      10.3     30.6752860      5.4848091
      10.4     30.4225175      5.4918469
      10.5     30.1921886      5.5020894
      10.6     29.9749800      5.5139380
      10.7     29.7620522      5.5258195
      10.8     29.5451679      5.5362124
      10.9     29.3167983      5.5436730
      11.0     29.0702159      5.5468587
      11.1     28.7995701      5.5445499
      11.2     28.4999462      5.5356686
      11.3     28.1674072      5.5192948
      11.4     27.7990180      5.4946800
      11.5     27.3928524      5.4612564
      11.6     26.9479834      5.4186445
      11.7     26.4644571      5.3666557
      11.8     25.9432520      5.3052926
      11.9     25.3862233      5.2347455
      12.0     24.7960351      5.1553856
      12.1     24.1760816      5.0677555
      12.2     23.5303980      4.9725566
      12.3     22.8635639      4.8706338
      12.4     22.1806010      4.7629586
      12.5     21.4868660      4.6506090
      12.6     20.7879419      4.5347490
      12.7     20.0895282      4.4166065
      12.8     19.3973328      4.2974499
      12.9     18.7169678      4.1785652
      13.0     18.0538486      4.0612323
      13.1     17.4131008      3.9467021
      13.2     16.7994736      3.8361744
      13.3     16.2172636      3.7307772
      13.4     15.6702470      3.6315469
      13.5     15.1616234      3.5394107
      13.6     14.6939717      3.4551716
      13.7     14.2692166      3.3794948
      13.8     13.8886081      3.3128977
      13.9     13.5527133      3.2557418
      14.0     13.2614197      3.2082278
      14.1     13.0139503      3.1703937
      14.2     12.8088905      3.1421154
      14.3     12.6442238      3.1231108
      14.4     12.5173789      3.1129456
      14.5     12.4252841      3.1110427
      14.6     12.3644289      3.1166937
      14.7     12.3309328      3.1290722
      14.8     12.3206181      3.1472496
      14.9     12.3290861      3.1702124
      15.0     12.3517963      3.1968801
      15.1     12.3841450      3.2261256
      15.2     12.4215449      3.2567947
      15.3     12.4595010      3.2877265
      15.4     12.4936847      3.3177744
      15.5     12.5200028      3.3458252
      15.6     12.5346614      3.3708189
      15.7     12.5342228      3.3917663
      15.8     12.5156557      3.4077658
      15.9     12.4763777      3.4180187
      16.0     12.4142880      3.4218415
      16.1     12.3277931      3.4186777
      16.2     12.2158214      3.4081055
      16.3     12.0778302      3.3898449
      16.4     11.9138028      3.3637604
      16.5     11.7242365      3.3298631
      16.6     11.5101229      3.2883082
      16.7     11.2729192      3.2393919
      16.8     11.0145131      3.1835445
      16.9     10.7371802      3.1213219
      17.0     10.4435365      3.0533946
      17.1     10.1364850      2.9805354
      17.2      9.8191594      2.9036045
      17.3      9.4948646      2.8235342
      17.4      9.1670151      2.7413114
      17.5      8.8390732      2.6579606
      17.6      8.5144878      2.5745247
      17.7      8.1966333      2.4920475
      17.8      7.8887527      2.4115547
      17.9      7.5939026      2.3340362
      18.0      7.3149032      2.2604294
      18.1      7.0542931      2.1916026
      18.2      6.8142895      2.1283405
      18.3      6.5967548      2.0713313
      18.4      6.4031704      2.0211546
      18.5      6.2346165      1.9782729
      18.6      6.0917599      1.9430235
      18.7      5.9748490      1.9156142
      18.8      5.8837155      1.8961197
      18.9      5.8177846      1.8844818
      19.0      5.7760900      1.8805109
      19.1      5.7572971      1.8838907
      19.2      5.7597316      1.8941836
      19.3      5.7814128      1.9108401
      19.4      5.8200924      1.9332085
      19.5      5.8732971      1.9605469
      19.6      5.9383740      1.9920369
      19.7      6.0125389      2.0267984
      19.8      6.0929253      2.0639048
      19.9      6.1766348      2.1024002
      20.0      6.2607868      2.1413152
      20.1      6.3425672      2.1796847
      20.2      6.4192753      2.2165642
      20.3      6.4883676      2.2510460
      20.4      6.5474988      2.2822751
      20.5      6.5945585      2.3094631
      20.6      6.6277031      2.3319020
      20.7      6.6453829      2.3489757
      20.8      6.6463638      2.3601701
      20.9      6.6297429      2.3650812
      21.0      6.5949584      2.3634217
      21.1      6.5417940      2.3550250
      21.2      6.4703761      2.3398470
      21.3      6.3811666      2.3179666
      21.4      6.2749488      2.2895832
      21.5      6.1528090      2.2550121
      21.6      6.0161125      2.2146787
      21.7      5.8664755      2.1691103
      21.8      5.7057331      2.1189258
      21.9      5.5359041      2.0648246
      22.0      5.3591527      2.0075739
      22.1      5.1777490      1.9479948
      22.2      4.9940276      1.8869473
      22.3      4.8103462      1.8253155
      22.4      4.6290442      1.7639916
      22.5      4.4524020      1.7038605
      22.6      4.2826024      1.6457841
      22.7      4.1216937      1.5905865
      22.8      3.9715561      1.5390399
      22.9      3.8338713      1.4918511
      23.0      3.7100956      1.4496498
      23.1      3.6014380      1.4129778
      23.2      3.5088421      1.3822800
      23.3      3.4329735      1.3578972
      23.4      3.3742112      1.3400609
      23.5      3.3326456      1.3288893
      23.6      3.3080796      1.3243865
      23.7      3.3000363      1.3264422
      23.8      3.3077704      1.3348352
      23.9      3.3302846      1.3492368
      24.0      3.3663495      1.3692177
      24.1      3.4145282      1.3942559
      24.2      3.4732032      1.4237460
      24.3      3.5406065      1.4570104
      24.4      3.6148519      1.4933113
      24.5      3.6939690      1.5318640
      24.6      3.7759378      1.5718504
      24.7      3.8587240      1.6124337
      24.8      3.9403144      1.6527731
      24.9      4.0187506      1.6920379
      25.0      4.0921625      1.7294226
      25.1      4.1587986      1.7641600
      25.2      4.2170550      1.7955347
      25.3      4.2655004      1.8228951
      25.4      4.3028991      1.8456646
      25.5      4.3282291      1.8633506
      25.6      4.3406969      1.8755533
      25.7      4.3397484      1.8819713
      25.8      4.3250748      1.8824071
      25.9      4.2966149      1.8767691
      26.0      4.2545527      1.8650732
      26.1      4.1993110      1.8474414
      26.2      4.1315409      1.8240995
      26.3      4.0521074      1.7953721
      26.4      3.9620716      1.7616764
      26.5      3.8626696      1.7235147
      26.6      3.7552890      1.6814648
      26.7      3.6414425      1.6361693
      26.8      3.5227401      1.5883244
      26.9      3.4008598      1.5386670
      27.0      3.2775174      1.4879617
      27.1      3.1544363      1.4369874
      27.2      3.0333171      1.3865230
      27.3      2.9158085      1.3373343
      27.4      2.8034788      1.2901603
      27.5      2.6977896      1.2457006
      27.6      2.6000717      1.2046029
      27.7      2.5115031      1.1674522
      27.8      2.4330904      1.1347609
      27.9      2.3656532      1.1069597
      28.0      2.3098119      1.0843910
      28.1      2.2659788      1.0673029
      28.2      2.2343539      1.0558456
      28.3      2.2149231      1.0500689
      28.4      2.2074615      1.0499221
      28.5      2.2115390      1.0552552
      28.6      2.2265306      1.0658221
      28.7      2.2516293      1.0812853
      28.8      2.2858622      1.1012225
      28.9      2.3281092      1.1251342
      29.0      2.3771246      1.1524529
      29.1      2.4315598      1.1825536
      29.2      2.4899883      1.2147648
      29.3      2.5509313      1.2483810
      29.4      2.6128847      1.2826749
      29.5      2.6743450      1.3169105
      29.6      2.7338363      1.3503562
      29.7      2.7899358      1.3822979
      29.8      2.8412979      1.4120511
      29.9      2.8866776      1.4389734
      30.0      2.9249510      1.4624755
      30.1      2.9551342      1.4820315
      30.2      2.9763990      1.4971881
      30.3      2.9880862      1.5075720
      30.4      2.9897154      1.5128969
      30.5      2.9809922      1.5129679
      30.6      2.9618112      1.5076846
      30.7      2.9322567      1.4970429
      30.8      2.8925991      1.4811347
      30.9      2.8432889      1.4601462
      31.0      2.7849470      1.4343538
      31.1      2.7183525      1.4041197
      31.2      2.6444275      1.3698849
      31.3      2.5642202      1.3321614
      31.4      2.4788848      1.2915228
      31.5      2.3896609      1.2485944
      31.6      2.2978510      1.2040415
      31.7      2.2047969      1.1585583
      31.8      2.1118561      1.1128548
      31.9      2.0203778      1.0676451
      32.0      1.9316792      1.0236340
      32.1      1.8470228      0.9815053
      32.2      1.7675947      0.9419093
      32.3      1.6944841      0.9054516
      32.4      1.6286654      0.8726826
      32.5      1.5709813      0.8440876
      32.6      1.5221296      0.8200790
      32.7      1.4826517      0.8009882
      32.8      1.4529240      0.7870609
      32.9      1.4331531      0.7784521
      33.0      1.4233725      0.7752242
      33.1      1.4234437      0.7773454
      33.2      1.4330596      0.7846907
      33.3      1.4517510      0.7970444
      33.4      1.4788956      0.8141035
      33.5      1.5137302      0.8354837
      33.6      1.5553645      0.8607256
      33.7      1.6027976      0.8893033
      33.8      1.6549362      0.9206338
      33.9      1.7106139      0.9540865
      34.0      1.7686122      0.9889954
      34.1      1.8276817      1.0246697
      34.2      1.8865644      1.0604065
      34.3      1.9440151      1.0955032
      34.4      1.9988233      1.1292692
      34.5      2.0498337      1.1610386
      34.6      2.0959662      1.1901813
      34.7      2.1362336      1.2161140
      34.8      2.1697588      1.2383108
      34.9      2.1957889      1.2563116
      35.0      2.2137075      1.2697305
      35.1      2.2230445      1.2782623
      35.2      2.2234834      1.2816877
      35.3      2.2148660      1.2798772
      35.4      2.1971936      1.2727929
      35.5      2.1706265      1.2604892
      35.6      2.1354800      1.2431120
      35.7      2.0922181      1.2208955
      35.8      2.0414443      1.1941585
      35.9      1.9838904      1.1632985
      36.0      1.9204032      1.1287847
      36.1      1.8519287      1.0911496
      36.2      1.7794955      1.0509801
      36.3      1.7041962      1.0089066
      36.4      1.6271684      0.9655925
      36.5      1.5495741      0.9217220
      36.6      1.4725800      0.8779888
      36.7      1.3973370      0.8350837
      36.8      1.3249601      0.7936824
      36.9      1.2565099      0.7544339
      37.0      1.1929737      0.7179495
      37.1      1.1352494      0.6847915
      37.2      1.0841302      0.6554642
      37.3      1.0402915      0.6304046
      37.4      1.0042797      0.6099752
      37.5      0.9765035      0.5944577
      37.6      0.9572277      0.5840478
      37.7      0.9465689      0.5788525
      37.8      0.9444951      0.5788877
      37.9      0.9508261      0.5840784
      38.0      0.9652379      0.5942598
      38.1      0.9872691      0.6091805
      38.2      1.0163294      0.6285066
      38.3      1.0517102      0.6518280
      38.4      1.0925982      0.6786650
      38.5      1.1380892      0.7084772
      38.6      1.1872046      0.7406727
      38.7      1.2389085      0.7746185
      38.8      1.2921262      0.8096512
      38.9      1.3457625      0.8450891
      39.0      1.3987209      0.8802436
      39.1      1.4499226      0.9144311
      39.2      1.4983251      0.9469853
      39.3      1.5429397      0.9772685
      39.4      1.5828486      1.0046823
      39.5      1.6172203      1.0286786
      39.6      1.6453235      1.0487687
      39.7      1.6665392      1.0645316
      39.8      1.6803707      1.0756216
      39.9      1.6864522      1.0817741
      40.0      1.6845535      1.0828101
      40.1      1.6745843      1.0786393
      40.2      1.6565944      1.0692616
      40.3      1.6307725      1.0547670
      40.4      1.5974421      1.0353340
      40.5      1.5570558      1.0112268
      40.6      1.5101861      0.9827902
      40.7      1.4575156      0.9504436
      40.8      1.3998246      0.9146743
      40.9      1.3379771      0.8760282
      41.0      1.2729055      0.8351012
      41.1      1.2055945      0.7925280
      41.2      1.1370636      0.7489718
      41.3      1.0683496      0.7051125
      41.4      1.0004885      0.6616349
      41.5      0.9344979      0.6192171
      41.6      0.8713594      0.5785184
      41.7      0.8120019      0.5401683
      41.8      0.7572858      0.5047555
      41.9      0.7079885      0.4728177
