 # List of d(q) for j, j' =           34          46
 #    0  1.00000000
 #    1  0.91141257
 #    2  0.77338641
 #    3  0.63650820
 #    4  0.53211098
 #    5  0.46241972
 #    6  0.41285440
 #    7  0.36966099
 #    8  0.32806569
 #    9  0.28982448
 #   10  0.25760590
 #   11  0.23195409
 #   12  0.21137247
 #   13  0.19370714
 #   14  0.17745478
 #   15  0.16235382
 #   16  0.14898980
 #   17  0.13776482
 #   18  0.12820595
 #   19  0.11932578
 #   20  0.11061866
 #   21  0.10251591
 #   22  0.09573716
 #   23  0.09032004
 #   24  0.08550581
 #   25  0.08056051
 #   26  0.07546029
 #   27  0.07066807
 #   28  0.06645434
 #   29  0.06266596
 #   30  0.05907959
 #   31  0.05572299
 #   32  0.05276254
 #   33  0.05021629
 #   34  0.04790150
 #   35  0.04562562
 #   36  0.04333972
 #   37  0.04110442
 #   38  0.03897261
 #   39  0.03693712
 #   40  0.03496397
 #   41  0.03303847
 #   42  0.03117343
 #   43  0.02938781
 #   44  0.02768685
 #   45  0.02605960
 #   46  0.02448995
 #   47  0.02296721
 #   48  0.02149455
 #   49  0.02007956
 #   50  0.01874060
 #   51  0.01747910
 #   52  0.01627058
 #   53  0.01514543
 #   54  0.01406873
 #   55  0.01288499
 #   56  0.01202786
 #   57  0.01118759
 #   58  0.01018847
 #   59  0.00908849
 #   60  0.00972697
 #   61  0.00801343
 #   62  0.00899423
 #   63  0.00805154
 #   64  0.01002795
 #   65  0.00457175
 #   66  0.01265029
 #   67  0.00205332
 #   68  0.01893196
       0.0    135.9220486      0.0000000
       0.1    135.8191079      0.2370489
       0.2    135.5108216      0.4730210
       0.3    134.9987932      0.7068488
       0.4    134.2856812      0.9374833
       0.5    133.3751787      1.1639032
       0.6    132.2719849      1.3851237
       0.7    130.9817689      1.6002044
       0.8    129.5111259      1.8082577
       0.9    127.8675271      2.0084558
       1.0    126.0592626      2.2000375
       1.1    124.0953781      2.3823139
       1.2    121.9856071      2.5546738
       1.3    119.7402978      2.7165881
       1.4    117.3703358      2.8676130
       1.5    114.8870638      3.0073927
       1.6    112.3021985      3.1356614
       1.7    109.6277457      3.2522435
       1.8    106.8759141      3.3570536
       1.9    104.0590289      3.4500957
       2.0    101.1894461      3.5314607
       2.1     98.2794671      3.6013242
       2.2     95.3412560      3.6599419
       2.3     92.3867592      3.7076463
       2.4     89.4276283      3.7448404
       2.5     86.4751468      3.7719929
       2.6     83.5401616      3.7896314
       2.7     80.6330187      3.7983353
       2.8     77.7635057      3.7987294
       2.9     74.9407990      3.7914754
       3.0     72.1734179      3.7772648
       3.1     69.4691854      3.7568111
       3.2     66.8351951      3.7308412
       3.3     64.2777860      3.7000882
       3.4     61.8025233      3.6652835
       3.5     59.4141872      3.6271494
       3.6     57.1167681      3.5863915
       3.7     54.9134686      3.5436929
       3.8     52.8067126      3.4997068
       3.9     50.7981608      3.4550517
       4.0     48.8887314      3.4103055
       4.1     47.0786280      3.3660016
       4.2     45.3673716      3.3226245
       4.3     43.7538381      3.2806071
       4.4     42.2362998      3.2403279
       4.5     40.8124712      3.2021096
       4.6     39.4795576      3.1662181
       4.7     38.2343067      3.1328621
       4.8     37.0730621      3.1021939
       4.9     35.9918187      3.0743104
       5.0     34.9862783      3.0492551
       5.1     34.0519064      3.0270203
       5.2     33.1839880      3.0075505
       5.3     32.3776829      2.9907456
       5.4     31.6280799      2.9764653
       5.5     30.9302486      2.9645330
       5.6     30.2792892      2.9547408
       5.7     29.6703794      2.9468547
       5.8     29.0988183      2.9406188
       5.9     28.5600666      2.9357617
       6.0     28.0497832      2.9320007
       6.1     27.5638572      2.9290477
       6.2     27.0984369      2.9266137
       6.3     26.6499526      2.9244142
       6.4     26.2151367      2.9221733
       6.5     25.7910383      2.9196284
       6.6     25.3750333      2.9165340
       6.7     24.9648305      2.9126652
       6.8     24.5584734      2.9078207
       6.9     24.1543375      2.9018258
       7.0     23.7511237      2.8945339
       7.1     23.3478486      2.8858286
       7.2     22.9438307      2.8756245
       7.3     22.5386739      2.8638678
       7.4     22.1322481      2.8505361
       7.5     21.7246677      2.8356382
       7.6     21.3162676      2.8192126
       7.7     20.9075778      2.8013266
       7.8     20.4992971      2.7820738
       7.9     20.0922656      2.7615723
       8.0     19.6874367      2.7399616
       8.1     19.2858492      2.7173999
