 # List of d(q) for j, j' =           32          41
 #    0  1.00000000
 #    1  0.90643536
 #    2  0.76240189
 #    3  0.61922522
 #    4  0.50423044
 #    5  0.41797411
 #    6  0.35099274
 #    7  0.29687006
 #    8  0.25370807
 #    9  0.22052627
 #   10  0.19513447
 #   11  0.17465968
 #   12  0.15713005
 #   13  0.14217778
 #   14  0.13011699
 #   15  0.12064207
 #   16  0.11272190
 #   17  0.10544972
 #   18  0.09858109
 #   19  0.09240897
 #   20  0.08736912
 #   21  0.08357531
 #   22  0.08057121
 #   23  0.07768624
 #   24  0.07463601
 #   25  0.07157144
 #   26  0.06863579
 #   27  0.06578727
 #   28  0.06303650
 #   29  0.06055013
 #   30  0.05842919
 #   31  0.05655443
 #   32  0.05473322
 #   33  0.05290929
 #   34  0.05117938
 #   35  0.04965704
 #   36  0.04837664
 #   37  0.04728566
 #   38  0.04631412
 #   39  0.04539041
 #   40  0.04450518
 #   41  0.04363336
 #   42  0.04281973
 #   43  0.04204825
 #   44  0.04134317
 #   45  0.04067983
 #   46  0.04011370
 #   47  0.03939891
 #   48  0.03901233
 #   49  0.03812532
 #   50  0.03764769
 #   51  0.03663768
 #   52  0.03606528
 #   53  0.03438810
 #   54  0.03434382
 #   55  0.03250866
 #   56  0.03282446
 #   57  0.02977315
 #   58  0.03177203
 #   59  0.02630916
 #   60  0.03201979
 #   61  0.02380847
 #   62  0.03034079
 #   63  0.01753270
 #   64  0.03426801
       0.0    297.4759375      0.0000000
       0.1    297.1636171      0.5186481
       0.2    296.2284487      1.0340303
       0.3    294.6757970      1.5429118
       0.4    292.5145581      2.0421203
       0.5    289.7570919      2.5285755
       0.6    286.4191281      2.9993193
       0.7    282.5196473      3.4515428
       0.8    278.0807376      3.8826134
       0.9    273.1274280      4.2900992
       1.0    267.6875001      4.6717911
       1.1    261.7912801      5.0257230
       1.2    255.4714119      5.3501896
       1.3    248.7626149      5.6437604
       1.4    241.7014263      5.9052923
       1.5    234.3259327      6.1339378
       1.6    226.6754912      6.3291512
       1.7    218.7904430      6.4906907
       1.8    210.7118227      6.6186183
       1.9    202.4810645      6.7132958
       2.0    194.1397087      6.7753781
       2.1    185.7291106      6.8058034
       2.2    177.2901537      6.8057806
       2.3    168.8629705      6.7767737
       2.4    160.4866725      6.7204843
       2.5    152.1990918      6.6388311
       2.6    144.0365361      6.5339277
       2.7    136.0335593      6.4080582
       2.8    128.2227491      6.2636518
       2.9    120.6345336      6.1032557
       3.0    113.2970082      5.9295073
       3.1    106.2357832      5.7451051
       3.2     99.4738545      5.5527803
       3.3     93.0314971      5.3552676
       3.4     86.9261825      5.1552767
       3.5     81.1725196      4.9554638
       3.6     75.7822210      4.7584050
       3.7     70.7640920      4.5665702
       3.8     66.1240446      4.3822983
       3.9     61.8651341      4.2077751
       4.0     57.9876185      4.0450118
       4.1     54.4890398      3.8958271
       4.2     51.3643256      3.7618306
       4.3     48.6059104      3.6444093
       4.4     46.2038741      3.5447163
       4.5     44.1460979      3.4636629
       4.6     42.4184342      3.4019128
       4.7     41.0048892      3.3598795
       4.8     39.8878172      3.3377265
       4.9     39.0481235      3.3353706
       5.0     38.4654741      3.3524870
       5.1     38.1185112      3.3885182
       5.2     37.9850708      3.4426850
       5.3     38.0424017      3.5139990
       5.4     38.2673836      3.6012789
       5.5     38.6367415      3.7031676
       5.6     39.1272560      3.8181511
       5.7     39.7159659      3.9445798
       5.8     40.3803633      4.0806900
       5.9     41.0985782      4.2246271
       6.0     41.8495512      4.3744693
       6.1     42.6131941      4.5282515
       6.2     43.3705356      4.6839899
       6.3     44.1038529      4.8397059
       6.4     44.7967865      4.9934500
       6.5     45.4344387      5.1433245
       6.6     46.0034551      5.2875060
       6.7     46.4920886      5.4242662
       6.8     46.8902456      5.5519911
       6.9     47.1895145      5.6691991
       7.0     47.3831776      5.7745567
       7.1     47.4662047      5.8668930
       7.2     47.4352315      5.9452110
       7.3     47.2885211      6.0086974
       7.4     47.0259110      6.0567303
       7.5     46.6487459      6.0888832
       7.6     46.1597978      6.1049282
       7.7     45.5631736      6.1048358
       7.8     44.8642128      6.0887723
       7.9     44.0693755      6.0570953
       8.0     43.1861230      6.0103467
       8.1     42.2227917      5.9492434
       8.2     41.1884624      5.8746665
       8.3     40.0928256      5.7876480
       8.4     38.9460462      5.6893564
       8.5     37.7586260      5.5810803
       8.6     36.5412690      5.4642112
       8.7     35.3047480      5.3402251
       8.8     34.0597752      5.2106632
       8.9     32.8168785      5.0771119
       9.0     31.5862827      4.9411832
       9.1     30.3777996      4.8044941
       9.2     29.2007252      4.6686466
       9.3     28.0637467      4.5352087
       9.4     26.9748589      4.4056948
       9.5     25.9412920      4.2815481
       9.6     24.9694495      4.1641238
       9.7     24.0648580      4.0546730
       9.8     23.2321285      3.9543290
       9.9     22.4749300      3.8640945
      10.0     21.7959733      3.7848310
      10.1     21.1970085      3.7172500
      10.2     20.6788315      3.6619055
      10.3     20.2413034      3.6191899
      10.4     19.8833786      3.5893305
      10.5     19.6031436      3.5723892
      10.6     19.3978648      3.5682634
      10.7     19.2640440      3.5766898
      10.8     19.1974815      3.5972493
      10.9     19.1933461      3.6293743
      11.0     19.2462501      3.6723576
      11.1     19.3503287      3.7253633
      11.2     19.4993233      3.7874384
      11.3     19.6866668      3.8575265
      11.4     19.9055703      3.9344821
      11.5     20.1491100      4.0170864
      11.6     20.4103139      4.1040635
      11.7     20.6822458      4.1940967
      11.8     20.9580879      4.2858462
      11.9     21.2312182      4.3779661
      12.0     21.4952853      4.4691211
      12.1     21.7442766      4.5580040
      12.2     21.9725815      4.6433513
      12.3     22.1750478      4.7239590
      12.4     22.3470312      4.7986971
      12.5     22.4844379      4.8665231
      12.6     22.5837584      4.9264943
      12.7     22.6420947      4.9777786
      12.8     22.6571786      5.0196639
      12.9     22.6273822      5.0515657
      13.0     22.5517206      5.0730333
      13.1     22.4298461      5.0837539
      13.2     22.2620358      5.0835553
      13.3     22.0491711      5.0724060
      13.4     21.7927105      5.0504150
      13.5     21.4946565      5.0178279
      13.6     21.1575162      4.9750231
      13.7     20.7842567      4.9225048
      13.8     20.3782565      4.8608960
      13.9     19.9432520      4.7909284
      14.0     19.4832819      4.7134325
      14.1     19.0026288      4.6293256
      14.2     18.5057587      4.5395993
      14.3     17.9972606      4.4453056
      14.4     17.4817852      4.3475432
      14.5     16.9639845      4.2474425
      14.6     16.4484528      4.1461509
      14.7     15.9396699      4.0448179
      14.8     15.4419465      3.9445797
      14.9     14.9593735      3.8465455
      15.0     14.4957747      3.7517826
      15.1     14.0546644      3.6613035
      15.2     13.6392091      3.5760530
      15.3     13.2521947      3.4968970
      15.4     12.8959995      3.4246116
      15.5     12.5725724      3.3598738
      15.6     12.2834170      3.3032543
      15.7     12.0295818      3.2552102
      15.8     11.8116562      3.2160807
      15.9     11.6297723      3.1860833
      16.0     11.4836126      3.1653126
      16.1     11.3724230      3.1537396
      16.2     11.2950312      3.1512133
      16.3     11.2498697      3.1574639
      16.4     11.2350037      3.1721073
      16.5     11.2481629      3.1946509
      16.6     11.2867768      3.2245008
      16.7     11.3480136      3.2609711
      16.8     11.4288209      3.3032926
      16.9     11.5259691      3.3506245
      17.0     11.6360957      3.4020651
      17.1     11.7557512      3.4566649
      17.2     11.8814441      3.5134387
      17.3     12.0096870      3.5713792
      17.4     12.1370404      3.6294702
      17.5     12.2601563      3.6867001
      17.6     12.3758193      3.7420751
      17.7     12.4809852      3.7946321
      17.8     12.5728170      3.8434511
      17.9     12.6487174      3.8876670
      18.0     12.7063584      3.9264807
      18.1     12.7437057      3.9591690
      18.2     12.7590404      3.9850938
      18.3     12.7509748      4.0037099
      18.4     12.7184657      4.0145715
      18.5     12.6608208      4.0173374
      18.6     12.5777025      4.0117753
      18.7     12.4691260      3.9977638
      18.8     12.3354533      3.9752934
      18.9     12.1773830      3.9444665
      19.0     11.9959357      3.9054947
      19.1     11.7924359      3.8586961
      19.2     11.5684899      3.8044905
      19.3     11.3259607      3.7433930
      19.4     11.0669404      3.6760074
      19.5     10.7937190      3.6030174
      19.6     10.5087526      3.5251776
      19.7     10.2146289      3.4433030
      19.8      9.9140318      3.3582585
      19.9      9.6097056      3.2709473
      20.0      9.3044189      3.1822987
      20.1      9.0009281      3.0932562
      20.2      8.7019428      3.0047652
      20.3      8.4100908      2.9177603
      20.4      8.1278862      2.8331539
      20.5      7.8576980      2.7518238
      20.6      7.6017222      2.6746025
      20.7      7.3619556      2.6022661
      20.8      7.1401729      2.5355251
      20.9      6.9379070      2.4750150
      21.0      6.7564325      2.4212889
      21.1      6.5967528      2.3748100
      21.2      6.4595909      2.3359468
      21.3      6.3453836      2.3049684
      21.4      6.2542798      2.2820415
      21.5      6.1861422      2.2672287
      21.6      6.1405528      2.2604883
      21.7      6.1168220      2.2616751
      21.8      6.1140005      2.2705431
      21.9      6.1308952      2.2867490
      22.0      6.1660871      2.3098569
      22.1      6.2179525      2.3393446
      22.2      6.2846862      2.3746108
      22.3      6.3643270      2.4149831
      22.4      6.4547841      2.4597270
      22.5      6.5538663      2.5080561
      22.6      6.6593103      2.5591418
      22.7      6.7688109      2.6121250
      22.8      6.8800506      2.6661268
      22.9      6.9907296      2.7202603
      23.0      7.0985947      2.7736419
      23.1      7.2014673      2.8254029
      23.2      7.2972703      2.8747006
      23.3      7.3840532      2.9207290
      23.4      7.4600157      2.9627295
      23.5      7.5235283      2.9999999
      23.6      7.5731512      3.0319037
      23.7      7.6076500      3.0578780
      23.8      7.6260094      3.0774402
      23.9      7.6274427      3.0901943
      24.0      7.6113998      3.0958352
      24.1      7.5775705      3.0941529
      24.2      7.5258860      3.0850340
      24.3      7.4565165      3.0684636
      24.4      7.3698662      3.0445244
      24.5      7.2665653      3.0133955
      24.6      7.1474588      2.9753498
      24.7      7.0135936      2.9307498
      24.8      6.8662022      2.8800428
      24.9      6.7066847      2.8237545
      25.0      6.5365890      2.7624819
      25.1      6.3575887      2.6968855
      25.2      6.1714609      2.6276803
      25.3      5.9800613      2.5556262
      25.4      5.7852997      2.4815183
      25.5      5.5891152      2.4061761
      25.6      5.3934501      2.3304329
      25.7      5.2002257      2.2551251
      25.8      5.0113172      2.1810811
      25.9      4.8285301      2.1091106
      26.0      4.6535779      2.0399943
      26.1      4.4880611      1.9744739
      26.2      4.3334475      1.9132425
      26.3      4.1910548      1.8569357
      26.4      4.0620353      1.8061238
      26.5      3.9473627      1.7613046
      26.6      3.8478212      1.7228969
      26.7      3.7639979      1.6912358
      26.8      3.6962766      1.6665681
      26.9      3.6448353      1.6490500
      27.0      3.6096458      1.6387449
      27.1      3.5904760      1.6356230
      27.2      3.5868951      1.6395623
      27.3      3.5982808      1.6503499
      27.4      3.6238295      1.6676856
      27.5      3.6625678      1.6911856
      27.6      3.7133671      1.7203883
      27.7      3.7749591      1.7547597
      27.8      3.8459538      1.7937015
      27.9      3.9248578      1.8365580
      28.0      4.0100952      1.8826257
      28.1      4.1000278      1.9311618
      28.2      4.1929767      1.9813944
      28.3      4.2872447      2.0325322
      28.4      4.3811372      2.0837749
      28.5      4.4729847      2.1343239
      28.6      4.5611632      2.1833917
      28.7      4.6441148      2.2302130
      28.8      4.7203667      2.2740540
      28.9      4.7885494      2.3142216
      29.0      4.8474131      2.3500725
      29.1      4.8958424      2.3810214
      29.2      4.9328692      2.4065479
      29.3      4.9576839      2.4262035
      29.4      4.9696438      2.4396168
      29.5      4.9682801      2.4464982
      29.6      4.9533019      2.4466432
      29.7      4.9245983      2.4399349
      29.8      4.8822382      2.4263452
      29.9      4.8264676      2.4059349
      30.0      4.7577048      2.3788524
      30.1      4.6765334      2.3453317
      30.2      4.5836933      2.3056892
      30.3      4.4800698      2.2603189
      30.4      4.3666807      2.2096879
      30.5      4.2446625      2.1543291
      30.6      4.1152543      2.0948349
      30.7      3.9797813      2.0318492
      30.8      3.8396369      1.9660587
      30.9      3.6962643      1.8981842
      31.0      3.5511378      1.8289712
      31.1      3.4057433      1.7591799
      31.2      3.2615594      1.6895759
      31.3      3.1200387      1.6209197
      31.4      2.9825890      1.5539576
      31.5      2.8505565      1.4894117
      31.6      2.7252084      1.4279708
      31.7      2.6077177      1.3702817
      31.8      2.4991491      1.3169411
      31.9      2.4004466      1.2684880
      32.0      2.3124219      1.2253969
      32.1      2.2357459      1.1880722
      32.2      2.1709408      1.1568428
      32.3      2.1183752      1.1319588
      32.4      2.0782607      1.1135878
      32.5      2.0506504      1.1018137
      32.6      2.0354397      1.0966354
      32.7      2.0323692      1.0979678
      32.8      2.0410292      1.1056423
      32.9      2.0608666      1.1194101
      33.0      2.0911928      1.1389452
      33.1      2.1311940      1.1638492
      33.2      2.1799427      1.1936565
      33.3      2.2364106      1.2278404
      33.4      2.2994825      1.2658208
      33.5      2.3679714      1.3069710
      33.6      2.4406344      1.3506265
      33.7      2.5161892      1.3960935
      33.8      2.5933304      1.4426583
      33.9      2.6707470      1.4895961
      34.0      2.7471390      1.5361806
      34.1      2.8212336      1.5816936
      34.2      2.8918020      1.6254338
      34.3      2.9576740      1.6667263
      34.4      3.0177531      1.7049309
      34.5      3.0710294      1.7394502
      34.6      3.1165923      1.7697375
      34.7      3.1536409      1.7953032
      34.8      3.1814935      1.8157215
      34.9      3.1995952      1.8306352
      35.0      3.2075242      1.8397603
      35.1      3.2049958      1.8428894
      35.2      3.1918648      1.8398940
      35.3      3.1681266      1.8307261
      35.4      3.1339157      1.8154183
      35.5      3.0895028      1.7940834
      35.6      3.0352903      1.7669122
      35.7      2.9718061      1.7341713
      35.8      2.8996954      1.6961991
      35.9      2.8197119      1.6534011
      36.0      2.7327069      1.6062448
      36.1      2.6396174      1.5552530
      36.2      2.5414539      1.5009971
      36.3      2.4392861      1.4440895
      36.4      2.3342293      1.3851758
      36.5      2.2274292      1.3249257
      36.6      2.1200472      1.2640249
      36.7      2.0132450      1.2031658
      36.8      1.9081702      1.1430390
      36.9      1.8059410      1.0843235
      37.0      1.7076326      1.0276790
      37.1      1.6142634      0.9737366
      37.2      1.5267822      0.9230912
      37.3      1.4460571      0.8762938
      37.4      1.3728643      0.8338446
      37.5      1.3078792      0.7961864
      37.6      1.2516687      0.7636996
      37.7      1.2046840      0.7366969
      37.8      1.1672567      0.7154198
      37.9      1.1395944      0.7000360
      38.0      1.1217800      0.6906367
      38.1      1.1137709      0.6872366
      38.2      1.1154007      0.6897731
      38.3      1.1263823      0.6981081
      38.4      1.1463128      0.7120296
      38.5      1.1746790      0.7312549
      38.6      1.2108655      0.7554343
      38.7      1.2541627      0.7841560
      38.8      1.3037774      0.8169519
      38.9      1.3588430      0.8533032
      39.0      1.4184318      0.8926480
      39.1      1.4815667      0.9343883
      39.2      1.5472350      0.9778979
      39.3      1.6144011      1.0225308
      39.4      1.6820200      1.0676294
      39.5      1.7490514      1.1125335
      39.6      1.8144724      1.1565882
      39.7      1.8772910      1.1991531
      39.8      1.9365585      1.2396099
      39.9      1.9913815      1.2773709
      40.0      2.0409326      1.3118862
      40.1      2.0844612      1.3426507
      40.2      2.1213022      1.3692108
      40.3      2.1508840      1.3911698
      40.4      2.1727352      1.4081929
      40.5      2.1864900      1.4200116
      40.6      2.1918920      1.4264268
      40.7      2.1887969      1.4273110
      40.8      2.1771733      1.4226099
      40.9      2.1571025      1.4123430
      41.0      2.1287762      1.3966029
      41.1      2.0924939      1.3755537
      41.2      2.0486575      1.3494291
      41.3      1.9977658      1.3185287
      41.4      1.9404071      1.2832142
      41.5      1.8772512      1.2439043
      41.6      1.8090398      1.2010689
      41.7      1.7365765      1.1552234
      41.8      1.6607161      1.1069212
      41.9      1.5823528      1.0567467
      42.0      1.5024087      1.0053076
      42.1      1.4218212      0.9532268
      42.2      1.3415311      0.9011340
      42.3      1.2624701      0.8496582
      42.4      1.1855489      0.7994185
      42.5      1.1116454      0.7510167
      42.6      1.0415935      0.7050296
      42.7      0.9761725      0.6620008
      42.8      0.9160974      0.6224344
      42.9      0.8620101      0.5867883
      43.0      0.8144713      0.5554681
      43.1      0.7739535      0.5288222
      43.2      0.7408362      0.5071373
      43.3      0.7154004      0.4906347
      43.4      0.6978266      0.4794680
      43.5      0.6881923      0.4737203
      43.6      0.6864718      0.4734044
      43.7      0.6925373      0.4784618
      43.8      0.7061610      0.4887645
      43.9      0.7270184      0.5041159
      44.0      0.7546936      0.5242542
      44.1      0.7886845      0.5488557
      44.2      0.8284104      0.5775388
      44.3      0.8732196      0.6098699
      44.4      0.9223982      0.6453682
      44.5      0.9751799      0.6835126
      44.6      1.0307561      0.7237485
      44.7      1.0882865      0.7654949
      44.8      1.1469101      0.8081521
      44.9      1.2057568      0.8511095
      45.0      1.2639582      0.8937534
      45.1      1.3206592      0.9354755
      45.2      1.3750285      0.9756800
      45.3      1.4262698      1.0137918
      45.4      1.4736315      1.0492640
      45.5      1.5164162      1.0815845
      45.6      1.5539894      1.1102830
      45.7      1.5857876      1.1349366
      45.8      1.6113247      1.1551757
      45.9      1.6301982      1.1706882
      46.0      1.6420940      1.1812236
      46.1      1.6467898      1.1865962
      46.2      1.6441573      1.1866873
      46.3      1.6341636      1.1814466
      46.4      1.6168713      1.1708927
      46.5      1.5924366      1.1551127
      46.6      1.5611072      1.1342609
      46.7      1.5232185      1.1085570
      46.8      1.4791890      1.0782824
      46.9      1.4295140      1.0437772
      47.0      1.3747592      1.0054352
      47.1      1.3155527      0.9636988
      47.2      1.2525772      0.9190533
      47.3      1.1865600      0.8720203
      47.4      1.1182641      0.8231510
      47.5      1.0484780      0.7730191
      47.6      0.9780051      0.7222131
      47.7      0.9076538      0.6713289
      47.8      0.8382265      0.6209620
      47.9      0.7705098      0.5716997
      48.0      0.7052642      0.5241135
      48.1      0.6432144      0.4787519
      48.2      0.5850403      0.4361335
      48.3      0.5313685      0.3967400
      48.4      0.4827642      0.3610102
      48.5      0.4397250      0.3293346
      48.6      0.4026741      0.3020503
      48.7      0.3719555      0.2794368
      48.8      0.3478302      0.2617126
      48.9      0.3304733      0.2490326
      49.0      0.3199720      0.2414859
      49.1      0.3163250      0.2390954
      49.2      0.3194432      0.2418170
      49.3      0.3291514      0.2495410
      49.4      0.3451906      0.2620933
      49.5      0.3672224      0.2792381
      49.6      0.3948334      0.3006807
      49.7      0.4275412      0.3260721
      49.8      0.4648009      0.3550131
      49.9      0.5060126      0.3870599
      50.0      0.5505294      0.4217300
      50.1      0.5976661      0.4585086
      50.2      0.6467080      0.4968551
      50.3      0.6969209      0.5362106
      50.4      0.7475601      0.5760050
      50.5      0.7978805      0.6156642
      50.6      0.8471462      0.6546183
      50.7      0.8946396      0.6923081
      50.8      0.9396714      0.7281931
      50.9      0.9815884      0.7617582
      51.0      1.0197828      0.7925201
      51.1      1.0536990      0.8200340
      51.2      1.0828409      0.8438990
      51.3      1.1067781      0.8637633
      51.4      1.1251510      0.8793285
      51.5      1.1376751      0.8903538
      51.6      1.1441444      0.8966585
      51.7      1.1444337      0.8981245
      51.8      1.1384995      0.8946977
      51.9      1.1263807      0.8863884
      52.0      1.1081972      0.8732713
      52.1      1.0841481      0.8554840
      52.2      1.0545090      0.8332256
      52.3      1.0196275      0.8067533
      52.4      0.9799189      0.7763796
      52.5      0.9358601      0.7424677
      52.6      0.8879831      0.7054268
      52.7      0.8368683      0.6657066
      52.8      0.7831363      0.6237915
      52.9      0.7274395      0.5801940
      53.0      0.6704540      0.5354484
      53.1      0.6128705      0.4901031
      53.2      0.5553850      0.4447142
      53.3      0.4986902      0.3998377
      53.4      0.4434662      0.3560224
      53.5      0.3903716      0.3138029
      53.6      0.3400356      0.2736926
      53.7      0.2930495      0.2361769
      53.8      0.2499592      0.2017072
      53.9      0.2112587      0.1706949
      54.0      0.1773834      0.1435061
      54.1      0.1487050      0.1204572
      54.2      0.1255271      0.1018105
      54.3      0.1080812      0.0877709
      54.4      0.0965242      0.0784839
      54.5      0.0909368      0.0740331
      54.6      0.0913225      0.0744395
      54.7      0.0976080      0.0796616
      54.8      0.1096446      0.0895955
      54.9      0.1272103      0.1040771
      55.0      0.1500131      0.1228835
      55.1      0.1776948      0.1457368
      55.2      0.2098364      0.1723070
      55.3      0.2459632      0.2022172
      55.4      0.2855517      0.2350480
      55.5      0.3280363      0.2703433
      55.6      0.3728168      0.3076161
      55.7      0.4192663      0.3463552
      55.8      0.4667399      0.3860315
      55.9      0.5145821      0.4261050
      56.0      0.5621363      0.4660322
      56.1      0.6087531      0.5052725
      56.2      0.6537980      0.5432960
      56.3      0.6966605      0.5795895
      56.4      0.7367612      0.6136640
      56.5      0.7735595      0.6450603
      56.6      0.8065603      0.6733551
      56.7      0.8353203      0.6981669
      56.8      0.8594534      0.7191599
      56.9      0.8786354      0.7360493
      57.0      0.8926083      0.7486043
      57.1      0.9011828      0.7566510
      57.2      0.9042409      0.7600747
      57.3      0.9017368      0.7588212
      57.4      0.8936975      0.7528976
      57.5      0.8802217      0.7423715
      57.6      0.8614789      0.7273707
      57.7      0.8377059      0.7080808
      57.8      0.8092044      0.6847432
      57.9      0.7763362      0.6576514
      58.0      0.7395185      0.6271473
      58.1      0.6992182      0.5936165
      58.2      0.6559457      0.5574834
      58.3      0.6102477      0.5192055
      58.4      0.5627006      0.4792672
      58.5      0.5139023      0.4381737
      58.6      0.4644647      0.3964442
      58.7      0.4150055      0.3546051
      58.8      0.3661404      0.3131834
      58.9      0.3184747      0.2726994
      59.0      0.2725957      0.2336602
      59.1      0.2290655      0.1965531
      59.2      0.1884131      0.1618393
      59.3      0.1511280      0.1299478
      59.4      0.1176543      0.1012700
      59.5      0.0883845      0.0761547
      59.6      0.0636551      0.0549034
      59.7      0.0437422      0.0377668
      59.8      0.0288581      0.0249414
      59.9      0.0191492      0.0165669
      60.0      0.0146937      0.0127251
      60.1      0.0155014      0.0134381
      60.2      0.0215137      0.0186688
      60.3      0.0326043      0.0283211
      60.4      0.0485816      0.0422415
      60.5      0.0691912      0.0602209
      60.6      0.0941193      0.0819981
      60.7      0.1229974      0.1072623
      60.8      0.1554068      0.1356581
      60.9      0.1908848      0.1667898
      61.0      0.2289302      0.2002269
      61.1      0.2690108      0.2355094
      61.2      0.3105695      0.2721542
      61.3      0.3530327      0.3096613
