 # List of d(q) for j, j' =            3          24
 #    0  1.00000000
 #    1  0.15542420
 #    2  0.27315544
 #    3  0.05665508
 #    4  0.16504839
 #    5  0.02981349
 #    6  0.15266976
       0.0     14.2469053      0.0000000
       0.1     14.2466941      0.0248652
       0.2     14.2460605      0.0497280
       0.3     14.2450045      0.0745863
       0.4     14.2435262      0.0994378
       0.5     14.2416258      0.1242801
       0.6     14.2393033      0.1491109
       0.7     14.2365590      0.1739281
       0.8     14.2333930      0.1987292
       0.9     14.2298056      0.2235121
       1.0     14.2257970      0.2482744
       1.1     14.2213675      0.2730139
       1.2     14.2165175      0.2977283
       1.3     14.2112473      0.3224153
       1.4     14.2055574      0.3470727
       1.5     14.1994480      0.3716982
       1.6     14.1929197      0.3962896
       1.7     14.1859730      0.4208445
       1.8     14.1786083      0.4453608
       1.9     14.1708262      0.4698363
       2.0     14.1626273      0.4942686
       2.1     14.1540121      0.5186555
       2.2     14.1449814      0.5429948
       2.3     14.1355358      0.5672844
       2.4     14.1256759      0.5915219
       2.5     14.1154025      0.6157052
       2.6     14.1047163      0.6398321
       2.7     14.0936182      0.6639003
       2.8     14.0821090      0.6879078
       2.9     14.0701894      0.7118522
       3.0     14.0578604      0.7357316
       3.1     14.0451229      0.7595436
       3.2     14.0319778      0.7832861
       3.3     14.0184260      0.8069571
       3.4     14.0044686      0.8305542
       3.5     13.9901066      0.8540756
       3.6     13.9753411      0.8775189
       3.7     13.9601731      0.9008822
       3.8     13.9446037      0.9241633
       3.9     13.9286341      0.9473601
       4.0     13.9122654      0.9704706
       4.1     13.8954989      0.9934927
       4.2     13.8783358      1.0164243
       4.3     13.8607773      1.0392634
       4.4     13.8428247      1.0620081
       4.5     13.8244794      1.0846562
       4.6     13.8057426      1.1072057
       4.7     13.7866158      1.1296547
       4.8     13.7671003      1.1520013
       4.9     13.7471976      1.1742433
       5.0     13.7269091      1.1963790
       5.1     13.7062363      1.2184062
       5.2     13.6851807      1.2403232
       5.3     13.6637439      1.2621281
       5.4     13.6419274      1.2838188
       5.5     13.6197328      1.3053935
       5.6     13.5971617      1.3268505
       5.7     13.5742158      1.3481877
       5.8     13.5508968      1.3694035
       5.9     13.5272063      1.3904958
       6.0     13.5031460      1.4114631
       6.1     13.4787178      1.4323034
       6.2     13.4539233      1.4530151
       6.3     13.4287645      1.4735962
       6.4     13.4032431      1.4940452
       6.5     13.3773609      1.5143603
       6.6     13.3511200      1.5345397
       6.7     13.3245221      1.5545818
       6.8     13.2975692      1.5744850
       6.9     13.2702632      1.5942475
       7.0     13.2426062      1.6138677
       7.1     13.2146001      1.6333441
       7.2     13.1862470      1.6526750
       7.3     13.1575489      1.6718588
       7.4     13.1285079      1.6908940
       7.5     13.0991261      1.7097791
       7.6     13.0694056      1.7285124
       7.7     13.0393486      1.7470926
       7.8     13.0089573      1.7655181
       7.9     12.9782338      1.7837874
       8.0     12.9471803      1.8018992
       8.1     12.9157991      1.8198520
       8.2     12.8840925      1.8376444
       8.3     12.8520627      1.8552749
       8.4     12.8197120      1.8727424
       8.5     12.7870429      1.8900453
       8.6     12.7540575      1.9071824
       8.7     12.7207583      1.9241523
       8.8     12.6871478      1.9409539
       8.9     12.6532282      1.9575858
       9.0     12.6190020      1.9740468
       9.1     12.5844718      1.9903357
       9.2     12.5496399      2.0064513
       9.3     12.5145088      2.0223924
       9.4     12.4790812      2.0381579
       9.5     12.4433594      2.0537467
       9.6     12.4073461      2.0691576
       9.7     12.3710438      2.0843895
       9.8     12.3344551      2.0994414
       9.9     12.2975826      2.1143123
      10.0     12.2604290      2.1290012
      10.1     12.2229970      2.1435070
      10.2     12.1852890      2.1578287
      10.3     12.1473080      2.1719656
      10.4     12.1090564      2.1859165
      10.5     12.0705372      2.1996807
      10.6     12.0317529      2.2132572
      10.7     11.9927064      2.2266452
      10.8     11.9534004      2.2398439
      10.9     11.9138377      2.2528524
      11.0     11.8740211      2.2656700
      11.1     11.8339534      2.2782960
      11.2     11.7936375      2.2907295
      11.3     11.7530761      2.3029699
      11.4     11.7122722      2.3150166
      11.5     11.6712286      2.3268687
      11.6     11.6299482      2.3385258
      11.7     11.5884340      2.3499872
      11.8     11.5466887      2.3612523
      11.9     11.5047155      2.3723205
      12.0     11.4625171      2.3831913
      12.1     11.4200966      2.3938642
      12.2     11.3774569      2.4043388
      12.3     11.3346011      2.4146144
      12.4     11.2915321      2.4246908
      12.5     11.2482529      2.4345675
      12.6     11.2047665      2.4442441
      12.7     11.1610760      2.4537202
      12.8     11.1171844      2.4629955
      12.9     11.0730948      2.4720697
      13.0     11.0288102      2.4809425
      13.1     10.9843337      2.4896136
      13.2     10.9396684      2.4980828
      13.3     10.8948173      2.5063499
      13.4     10.8497837      2.5144146
      13.5     10.8045705      2.5222769
      13.6     10.7591810      2.5299366
      13.7     10.7136182      2.5373935
      13.8     10.6678853      2.5446476
      13.9     10.6219854      2.5516988
      14.0     10.5759217      2.5585470
      14.1     10.5296974      2.5651923
      14.2     10.4833155      2.5716347
      14.3     10.4367794      2.5778742
      14.4     10.3900921      2.5839108
      14.5     10.3432570      2.5897447
      14.6     10.2962770      2.5953759
      14.7     10.2491556      2.6008047
      14.8     10.2018958      2.6060310
      14.9     10.1545009      2.6110552
      15.0     10.1069741      2.6158774
      15.1     10.0593187      2.6204979
      15.2     10.0115378      2.6249169
      15.3      9.9636347      2.6291347
      15.4      9.9156126      2.6331516
      15.5      9.8674748      2.6369679
      15.6      9.8192244      2.6405841
      15.7      9.7708649      2.6440004
      15.8      9.7223993      2.6472173
      15.9      9.6738310      2.6502352
      16.0      9.6251632      2.6530545
      16.1      9.5763991      2.6556758
      16.2      9.5275421      2.6580995
      16.3      9.4785954      2.6603262
      16.4      9.4295621      2.6623563
      16.5      9.3804457      2.6641905
      16.6      9.3312493      2.6658294
      16.7      9.2819762      2.6672735
      16.8      9.2326297      2.6685236
      16.9      9.1832131      2.6695802
      17.0      9.1337295      2.6704441
      17.1      9.0841823      2.6711159
      17.2      9.0345747      2.6715965
      17.3      8.9849100      2.6718865
      17.4      8.9351914      2.6719867
      17.5      8.8854221      2.6718980
      17.6      8.8356055      2.6716211
      17.7      8.7857447      2.6711569
      17.8      8.7358431      2.6705062
      17.9      8.6859038      2.6696700
      18.0      8.6359301      2.6686492
      18.1      8.5859252      2.6674446
      18.2      8.5358924      2.6660573
      18.3      8.4858349      2.6644881
      18.4      8.4357558      2.6627382
      18.5      8.3856585      2.6608085
      18.6      8.3355461      2.6587000
      18.7      8.2854218      2.6564139
      18.8      8.2352889      2.6539511
      18.9      8.1851505      2.6513128
      19.0      8.1350098      2.6485001
      19.1      8.0848700      2.6455142
      19.2      8.0347342      2.6423561
      19.3      7.9846057      2.6390271
      19.4      7.9344876      2.6355284
      19.5      7.8843831      2.6318612
      19.6      7.8342952      2.6280266
      19.7      7.7842272      2.6240261
      19.8      7.7341821      2.6198607
      19.9      7.6841630      2.6155320
      20.0      7.6341732      2.6110410
      20.1      7.5842157      2.6063892
      20.2      7.5342935      2.6015780
      20.3      7.4844098      2.5966086
      20.4      7.4345676      2.5914824
      20.5      7.3847700      2.5862010
      20.6      7.3350200      2.5807655
      20.7      7.2853208      2.5751776
      20.8      7.2356752      2.5694386
      20.9      7.1860864      2.5635501
      21.0      7.1365573      2.5575134
      21.1      7.0870909      2.5513301
      21.2      7.0376903      2.5450017
      21.3      6.9883583      2.5385297
      21.4      6.9390980      2.5319158
      21.5      6.8899122      2.5251613
      21.6      6.8408040      2.5182679
      21.7      6.7917762      2.5112372
      21.8      6.7428318      2.5040709
      21.9      6.6939736      2.4967704
      22.0      6.6452045      2.4893374
