 # List of d(q) for j, j' =           16          29
 #    0  1.00000000
 #    1  0.60675253
 #    2  0.47174763
 #    3  0.32277715
 #    4  0.26627259
 #    5  0.19801249
 #    6  0.17979658
 #    7  0.13925239
 #    8  0.13587904
 #    9  0.10738407
 #   10  0.10897195
 #   11  0.08678286
 #   12  0.09157041
 #   13  0.07267192
 #   14  0.07898142
 #   15  0.06194950
 #   16  0.06978798
 #   17  0.05404545
 #   18  0.06225818
 #   19  0.04728148
 #   20  0.05617624
 #   21  0.04203960
 #   22  0.05158929
 #   23  0.03755688
 #   24  0.04779840
 #   25  0.03339369
 #   26  0.04462064
 #   27  0.02908051
 #   28  0.04308542
 #   29  0.02493079
 #   30  0.04323274
 #   31  0.01967984
 #   32  0.05248803
       0.0    121.5353833      0.0000000
       0.1    121.5013570      0.2120598
       0.2    121.3993297      0.4237627
       0.3    121.2294560      0.6347530
       0.4    120.9919932      0.8446766
       0.5    120.6873009      1.0531820
       0.6    120.3158402      1.2599215
       0.7    119.8781727      1.4645517
       0.8    119.3749594      1.6667347
       0.9    118.8069595      1.8661386
       1.0    118.1750289      2.0624386
       1.1    117.4801180      2.2553178
       1.2    116.7232706      2.4444677
       1.3    115.9056211      2.6295895
       1.4    115.0283926      2.8103942
       1.5    114.0928944      2.9866038
       1.6    113.1005193      3.1579518
       1.7    112.0527409      3.3241840
       1.8    110.9511108      3.4850586
       1.9    109.7972551      3.6403476
       2.0    108.5928718      3.7898366
       2.1    107.3397268      3.9333257
       2.2    106.0396510      4.0706299
       2.3    104.6945361      4.2015794
       2.4    103.3063316      4.3260202
       2.5    101.8770402      4.4438141
       2.6    100.4087145      4.5548393
       2.7     98.9034527      4.6589906
       2.8     97.3633946      4.7561794
       2.9     95.7907176      4.8463340
       3.0     94.1876321      4.9293998
       3.1     92.5563778      5.0053390
       3.2     90.8992188      5.0741312
       3.3     89.2184398      5.1357727
       3.4     87.5163416      5.1902769
       3.5     85.7952366      5.2376739
       3.6     84.0574447      5.2780106
       3.7     82.3052886      5.3113503
       3.8     80.5410898      5.3377722
       3.9     78.7671644      5.3573716
       4.0     76.9858183      5.3702592
       4.1     75.1993436      5.3765609
       4.2     73.4100141      5.3764171
       4.3     71.6200811      5.3699825
       4.4     69.8317698      5.3574255
       4.5     68.0472751      5.3389277
       4.6     66.2687575      5.3146831
       4.7     64.4983400      5.2848978
       4.8     62.7381037      5.2497892
       4.9     60.9900849      5.2095854
       5.0     59.2562712      5.1645243
       5.1     57.5385987      5.1148533
       5.2     55.8389484      5.0608280
       5.3     54.1591433      5.0027119
       5.4     52.5009457      4.9407754
       5.5     50.8660543      4.8752953
       5.6     49.2561020      4.8065533
       5.7     47.6726529      4.7348360
       5.8     46.1172004      4.6604335
       5.9     44.5911653      4.5836390
       6.0     43.0958937      4.5047475
       6.1     41.6326552      4.4240554
       6.2     40.2026416      4.3418594
       6.3     38.8069652      4.2584556
       6.4     37.4466582      4.1741390
