 # List of d(q) for j, j' =           16          31
 #    0  1.00000000
 #    1  0.62022501
 #    2  0.45737518
 #    3  0.32519786
 #    4  0.25937303
 #    5  0.19607831
 #    6  0.17601265
 #    7  0.13841730
 #    8  0.13141908
 #    9  0.10774327
 #   10  0.10522386
 #   11  0.08687600
 #   12  0.08801322
 #   13  0.07244414
 #   14  0.07598945
 #   15  0.06131098
 #   16  0.06678440
 #   17  0.05277408
 #   18  0.06044196
 #   19  0.04605207
 #   20  0.05486136
 #   21  0.04008077
 #   22  0.04997007
 #   23  0.03519696
 #   24  0.04609320
 #   25  0.03107541
 #   26  0.04334893
 #   27  0.02754350
 #   28  0.04137829
 #   29  0.02307454
 #   30  0.04153437
 #   31  0.01803948
 #   32  0.05018898
       0.0     97.1773541      0.0000000
       0.1     97.1505097      0.1695595
       0.2     97.0700170      0.3388376
       0.3     96.9359976      0.5075534
       0.4     96.7486534      0.6754275
       0.5     96.5082669      0.8421828
       0.6     96.2152002      1.0075448
       0.7     95.8698944      1.1712426
       0.8     95.4728686      1.3330094
       0.9     95.0247192      1.4925834
       1.0     94.5261183      1.6497082
       1.1     93.9778124      1.8041336
       1.2     93.3806214      1.9556162
       1.3     92.7354362      2.1039198
       1.4     92.0432175      2.2488163
       1.5     91.3049937      2.3900861
       1.6     90.5218590      2.5275186
       1.7     89.6949707      2.6609129
       1.8     88.8255477      2.7900779
       1.9     87.9148674      2.9148331
       2.0     86.9642635      3.0350090
       2.1     85.9751235      3.1504474
       2.2     84.9488856      3.2610016
       2.3     83.8870361      3.3665371
       2.4     82.7911065      3.4669317
       2.5     81.6626703      3.5620756
       2.6     80.5033404      3.6518721
       2.7     79.3147653      3.7362371
       2.8     78.0986265      3.8150999
       2.9     76.8566349      3.8884031
       3.0     75.5905278      3.9561026
       3.1     74.3020651      4.0181675
       3.2     72.9930264      4.0745806
       3.3     71.6652075      4.1253379
       3.4     70.3204167      4.1704489
       3.5     68.9604719      4.2099361
       3.6     67.5871967      4.2438352
       3.7     66.2024173      4.2721948
       3.8     64.8079590      4.2950762
       3.9     63.4056429      4.3125532
       4.0     61.9972824      4.3247118
       4.1     60.5846802      4.3316498
       4.2     59.1696245      4.3334766
       4.3     57.7538864      4.3303129
       4.4     56.3392164      4.3222899
       4.5     54.9273415      4.3095495
       4.6     53.5199618      4.2922434
       4.7     52.1187480      4.2705325
       4.8     50.7253382      4.2445869
       4.9     49.3413356      4.2145851
       5.0     47.9683052      4.1807133
       5.1     46.6077715      4.1431651
       5.2     45.2612163      4.1021408
       5.3     43.9300758      4.0578469
       5.4     42.6157388      4.0104953
       5.5     41.3195443      3.9603028
       5.6     40.0427797      3.9074906
       5.7     38.7866786      3.8522832
       5.8     37.5524194      3.7949085
       5.9     36.3411234      3.7355963
       6.0     35.1538535      3.6745783
       6.1     33.9916128      3.6120872
       6.2     32.8553432      3.5483559
       6.3     31.7459247      3.4836172
       6.4     30.6641740      3.4181027
       6.5     29.6108443      3.3520427
       6.6     28.5866242      3.2856651
       6.7     27.5921372      3.2191950
       6.8     26.6279416      3.1528540
       6.9     25.6945304      3.0868597
       7.0     24.7923307      3.0214251
       7.1     23.9217043      2.9567580
       7.2     23.0829477      2.8930605
