 # List of d(q) for j, j' =           33          36
 #    0  1.00000000
 #    1  0.91760882
 #    2  0.79577453
 #    3  0.67976901
 #    4  0.58706977
 #    5  0.51342002
 #    6  0.45192592
 #    7  0.40063545
 #    8  0.35957026
 #    9  0.32725750
 #   10  0.30067564
 #   11  0.27731106
 #   12  0.25648567
 #   13  0.23847839
 #   14  0.22310899
 #   15  0.20968844
 #   16  0.19769272
 #   17  0.18698575
 #   18  0.17761491
 #   19  0.16942918
 #   20  0.16189551
 #   21  0.15454911
 #   22  0.14750157
 #   23  0.14112107
 #   24  0.13543059
 #   25  0.13017143
 #   26  0.12524139
 #   27  0.12069467
 #   28  0.11650032
 #   29  0.11251265
 #   30  0.10868202
 #   31  0.10504898
 #   32  0.10167488
 #   33  0.09851375
 #   34  0.09554090
 #   35  0.09272840
 #   36  0.09014695
 #   37  0.08780148
 #   38  0.08573034
 #   39  0.08378694
 #   40  0.08204898
 #   41  0.08017519
 #   42  0.07857692
 #   43  0.07667219
 #   44  0.07519407
 #   45  0.07342155
 #   46  0.07215702
 #   47  0.07046273
 #   48  0.06969557
 #   49  0.06788166
 #   50  0.06760717
 #   51  0.06585349
 #   52  0.06590569
 #   53  0.06332447
 #   54  0.06447446
 #   55  0.06053500
 #   56  0.06343547
 #   57  0.05870822
 #   58  0.06298293
 #   59  0.05747185
 #   60  0.06356138
 #   61  0.05608931
 #   62  0.06528713
 #   63  0.05499944
 #   64  0.07069267
 #   65  0.04983531
 #   66  0.09231588
       0.0    861.3830836      0.0000000
       0.1    860.3049098      1.5015146
       0.2    857.0772765      2.9917580
       0.3    851.7207908      4.4595793
       0.4    844.2696061      5.8940659
       0.5    834.7711358      7.2846599
       0.6    823.2856579      8.6212697
       0.7    809.8858112      9.8943756
       0.8    794.6559905     11.0951302
       0.9    777.6916455     12.2154494
       1.0    759.0984901     13.2480954
       1.1    738.9916292     14.1867492
       1.2    717.4946124     15.0260734
       1.3    694.7384219     15.7617623
       1.4    670.8604058     16.3905809
       1.5    646.0031653     16.9103915
       1.6    620.3134074     17.3201669
       1.7    593.9407722     17.6199919
       1.8    567.0366479     17.8110515
       1.9    539.7529820     17.8956064
       2.0    512.2411009     17.8769566
       2.1    484.6505487     17.7593935
       2.2    457.1279548     17.5481407
       2.3    429.8159408     17.2492842
       2.4    402.8520768     16.8696941
       2.5    376.3678951     16.4169370
       2.6    350.4879705     15.8991816
       2.7    325.3290752     15.3250980
       2.8    300.9994138     14.7037521
       2.9    277.5979463     14.0444963
       3.0    255.2138028     13.3568584
       3.1    233.9257945     12.6504293
       3.2    213.8020249     11.9347508
       3.3    194.8996026     11.2192060
       3.4    177.2644565     10.5129121
       3.5    160.9312555      9.8246181
       3.6    145.9234290      9.1626079
       3.7    132.2532892      8.5346100
       3.8    119.9222501      7.9477153
       3.9    108.9211407      7.4083030
       4.0     99.2306077      6.9219773
       4.1     90.8216019      6.4935124
       4.2     83.6559418      6.1268104
       4.3     77.6869484      5.8248685
       4.4     72.8601434      5.5897594
       4.5     69.1140018      5.4226221
       4.6     66.3807523      5.3236649
       4.7     64.5872152      5.2921801
       4.8     63.6556692      5.3265691
       4.9     63.5047387      5.4243794
       5.0     64.0502909      5.5823507
       5.1     65.2063353      5.7964713
       5.2     66.8859150      6.0620431
       5.3     69.0019823      6.3737536
       5.4     71.4682496      6.7257564
       5.5     74.2000068      7.1117555
       5.6     77.1148996      7.5250955
       5.7     80.1336601      7.9588551
       5.8     83.1807834      8.4059420
       5.9     86.1851455      8.8591897
       6.0     89.0805573      9.3114538
       6.1     91.8062491      9.7557058
       6.2     94.3072851     10.1851260
       6.3     96.5349018     10.5931909
       6.4     98.4467724     10.9737566
       6.5    100.0071928     11.3211356
       6.6    101.1871920     11.6301675
       6.7    101.9645663     11.8962811
       6.8    102.3238385     12.1155485
       6.9    102.2561463     12.2847302
       7.0    101.7590613     12.4013100
       7.1    100.8363428     12.4635209
       7.2     99.4976317     12.4703599
       7.3     97.7580883     12.4215932
       7.4     95.6379800     12.3177507
       7.5     93.1622255     12.1601105
       7.6     90.3599001     11.9506742
       7.7     87.2637110     11.6921318
       7.8     83.9094464     11.3878186
       7.9     80.3354088     11.0416638
       8.0     76.5818359     10.6581316
       8.1     72.6903188     10.2421555
       8.2     68.7032225      9.7990674
       8.3     64.6631162      9.3345218
       8.4     60.6122191      8.8544165
       8.5     56.5918685      8.3648108
       8.6     52.6420149      7.8718418
       8.7     48.8007502      7.3816415
       8.8     45.1038722      6.9002536
       8.9     41.5844916      6.4335528
       9.0     38.2726833      5.9871667
       9.1     35.1951857      5.5664025
       9.2     32.3751500      5.1761774
       9.3     29.8319419      4.8209558
       9.4     27.5809955      4.5046926
       9.5     25.6337211      4.2307843
       9.6     23.9974653      4.0020272
       9.7     22.6755239      3.8205849
       9.8     21.6672048      3.6879641
       9.9     20.9679402      3.6049991
      10.0     20.5694436      3.5718464
      10.1     20.4599110      3.5879876
      10.2     20.6242606      3.6522418
      10.3     21.0444078      3.7627867
      10.4     21.6995721      3.9171882
      10.5     22.5666098      4.1124380
      10.6     23.6203689      4.3449988
      10.7     24.8340608      4.6108560
      10.8     26.1796437      4.9055761
      10.9     27.6282131      5.2243692
      11.0     29.1503935      5.5621573
      11.1     30.7167273      5.9136447
      11.2     32.2980554      6.2733918
      11.3     33.8658854      6.6358897
      11.4     35.3927425      6.9956353
      11.5     36.8524993      7.3472067
      11.6     38.2206816      7.6853352
      11.7     39.4747449      8.0049768
      11.8     40.5943210      8.3013784
      11.9     41.5614304      8.5701409
      12.0     42.3606600      8.8072764
      12.1     42.9793033      9.0092598
      12.2     43.4074629      9.1730733
      12.3     43.6381146      9.2962444
      12.4     43.6671331      9.3768761
      12.5     43.4932795      9.4136686
      12.6     43.1181517      9.4059334
      12.7     42.5461000      9.3535986
      12.8     41.7841074      9.2572062
      12.9     40.8416396      9.1179008
      13.0     39.7304647      8.9374099
      13.1     38.4644483      8.7180175
      13.2     37.0593238      8.4625288
      13.3     35.5324441      8.1742294
      13.4     33.9025170      7.8568372
      13.5     32.1893284      7.5144495
      13.6     30.4134566      7.1514844
      13.7     28.5959822      6.7726194
      13.8     26.7581971      6.3827253
      13.9     24.9213163      5.9867990
      14.0     23.1061965      5.5898948
      14.1     21.3330643      5.1970547
      14.2     19.6212589      4.8132397
      14.3     17.9889903      4.4432628
      14.4     16.4531170      4.0917238
      14.5     15.0289464      3.7629477
      14.6     13.7300585      3.4609270
      14.7     12.5681558      3.1892694
      14.8     11.5529407      2.9511497
      14.9     10.6920218      2.7492694
      15.0      9.9908487      2.5858219
      15.1      9.4526773      2.4624651
      15.2      9.0785641      2.3803013
      15.3      8.8673897      2.3398652
      15.4      8.8159112      2.3411191
      15.5      8.9188408      2.3834565
      15.6      9.1689508      2.4657126
      15.7      9.5572024      2.5861832
      15.8     10.0728960      2.7426506
      15.9     10.7038411      2.9324159
      16.0     11.4365432      3.1523385
      16.1     12.2564047      3.3988806
      16.2     13.1479374      3.6681576
      16.3     14.0949831      3.9559925
      16.4     15.0809392      4.2579743
      16.5     16.0889876      4.5695193
      16.6     17.1023215      4.8859343
      16.7     18.1043697      5.2024811
      16.8     19.0790129      5.5144414
      16.9     20.0107920      5.8171811
      17.0     20.8851036      6.1062134
      17.1     21.6883810      6.3772586
      17.2     22.4082590      6.6263026
      17.3     23.0337205      6.8496497
      17.4     23.5552222      7.0439723
      17.5     23.9647995      7.2063542
      17.6     24.2561485      7.3343290
      17.7     24.4246848      7.4259117
      17.8     24.4675786      7.4796239
      17.9     24.3837660      7.4945118
      18.0     24.1739365      7.4701572
      18.1     23.8404975      7.4066806
      18.2     23.3875164      7.3047380
      18.3     22.8206416      7.1655093
      18.4     22.1470033      6.9906803
      18.5     21.3750962      6.7824176
      18.6     20.5146460      6.5433373
      18.7     19.5764607      6.2764676
      18.8     18.5722700      5.9852055
      18.9     17.5145551      5.6732695
      19.0     16.4163700      5.3446473
      19.1     15.2911581      5.0035406
      19.2     14.1525665      4.6543071
      19.3     13.0142593      4.3014000
      19.4     11.8897342      3.9493076
      19.5     10.7921428      3.6024913
      19.6      9.7341190      3.2653255
      19.7      8.7276160      2.9420380
      19.8      7.7837545      2.6366528
      19.9      6.9126846      2.3529365
      20.0      6.1234617      2.0943472
      20.1      5.4239397      1.8639895
      20.2      4.8206809      1.6645724
      20.3      4.3188844      1.4983750
      20.4      3.9223339      1.3672159
      20.5      3.6333651      1.2724313
      20.6      3.4528530      1.2148575
      20.7      3.3802182      1.1948221
      20.8      3.4134535      1.2121411
      20.9      3.5491690      1.2661235
      21.0      3.7826545      1.3555822
